3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05 3.992924393969587982e-05
3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05
3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05 3.992962228949181736e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05 3.992971323896199465e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05 3.992963684140704572e-05
3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05 3.992938945884816349e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05 3.992978599853813648e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05 3.993004793301224709e-05
3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05 3.992950951214879751e-05
3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05 3.992981146438978612e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05 3.993093923781998456e-05
3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05
3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05 3.992943311459384859e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05 3.992918573203496635e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05 3.992929123342037201e-05
3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05 3.992916026618331671e-05
3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05 3.992918209405615926e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
