2.190265367971733212e-04 2.198219008278101683e-04 2.195589186158031225e-04 2.189356455346569419e-04 2.200454764533787966e-04 2.191814710386097431e-04 2.189104416174814105e-04 2.204325865022838116e-04 2.173422253690660000e-04 2.183836768381297588e-04 2.184647164540365338e-04 2.179696311941370368e-04 2.182749594794586301e-04 2.194764965679496527e-04 2.198310103267431259e-04 2.190346858697012067e-04 2.201060560764744878e-04 2.208628575317561626e-04 2.199794689659029245e-04 2.184214390581473708e-04
2.190270024584606290e-04 2.198223664890974760e-04 2.195593842770904303e-04 2.189360966440290213e-04 2.200459421146661043e-04 2.191819366998970509e-04 2.189109072787687182e-04 2.204330521635711193e-04 2.173426910303533077e-04 2.183841279475018382e-04 2.184651675634086132e-04 2.179700823035091162e-04 2.182754251407459378e-04 2.194769767811521888e-04 2.198314614361152053e-04 2.190351369790732861e-04 2.201065217377617955e-04 2.208633231930434704e-04 2.199799200752750039e-04 2.184218901675194502e-04
2.190183440688997507e-04 2.198136498918756843e-04 2.195506822317838669e-04 2.189274382544681430e-04 2.200372400693595409e-04 2.191732637584209442e-04 2.189022488892078400e-04 2.204243355663493276e-04 2.173341054003685713e-04 2.183754986617714167e-04 2.184565382776781917e-04 2.179614675696939230e-04 2.182667958550155163e-04 2.194682747358456254e-04 2.198227593908086419e-04 2.190264785895124078e-04 2.200978196924552321e-04 2.208545920439064503e-04 2.199712325818836689e-04 2.184132608817890286e-04
2.190241066273301840e-04 2.198194415541365743e-04 2.195564593421295285e-04 2.189331862609833479e-04 2.200430171797052026e-04 2.191790408687666059e-04 2.189079968957230449e-04 2.204301126766949892e-04 2.173397951992228627e-04 2.183812175644561648e-04 2.184622571803629398e-04 2.179671864723786712e-04 2.182725147577002645e-04 2.194740518461912870e-04 2.198285365011543036e-04 2.190322411479428411e-04 2.201035822508856654e-04 2.208603837061673403e-04 2.199769951403141022e-04 2.184189797844737768e-04
2.190179657191038132e-04 2.198132860939949751e-04 2.195503038819879293e-04 2.189270744565874338e-04 2.200368471676483750e-04 2.191728999605402350e-04 2.189018850913271308e-04 2.204239426646381617e-04 2.173337124986574054e-04 2.183751203119754791e-04 2.184561599278822541e-04 2.179610746679827571e-04 2.182664175052195787e-04 2.194679109379649162e-04 2.198223810410127044e-04 2.190261147916316986e-04 2.200974267907440662e-04 2.208541991421952844e-04 2.199708251282572746e-04 2.184128970839083195e-04
2.190220984630286694e-04 2.198174333898350596e-04 2.195544511778280139e-04 2.189312072005122900e-04 2.200409944634884596e-04 2.191770327044650912e-04 2.189060178352519870e-04 2.204281045123934746e-04 2.173378161387518048e-04 2.183792385039851069e-04 2.184602926718071103e-04 2.179652074119076133e-04 2.182705356972292066e-04 2.194720436818897724e-04 2.198265283368527889e-04 2.190302475355565548e-04 2.201015740865841508e-04 2.208583900937810540e-04 2.199749869760125875e-04 2.184170152759179473e-04
2.190196537412703037e-04 2.198149595642462373e-04 2.195519919041544199e-04 2.189287479268386960e-04 2.200385351898148656e-04 2.191745734307914972e-04 2.189035585615783930e-04 2.204256452387198806e-04 2.173354005208238959e-04 2.183767937822267413e-04 2.184578333981335163e-04 2.179627626901492476e-04 2.182680909754708409e-04 2.194695844082161784e-04 2.198240690631791949e-04 2.190277882618829608e-04 2.200991002609953284e-04 2.208559017162770033e-04 2.199725131504237652e-04 2.184145560022443533e-04
2.190188824897632003e-04 2.198142028646543622e-04 2.195512206526473165e-04 2.189279912272468209e-04 2.200377639383077621e-04 2.191738167311996222e-04 2.189027873100712895e-04 2.204248594352975488e-04 2.173346438212320209e-04 2.183760370826348662e-04 2.184570766985416412e-04 2.179620059905573726e-04 2.182673342758789659e-04 2.194688277086243033e-04 2.198232978116720915e-04 2.190270315622910857e-04 2.200983435614034534e-04 2.208551159128546715e-04 2.199717564508318901e-04 2.184137993026524782e-04
2.190234808949753642e-04 2.198188303736969829e-04 2.195558481616899371e-04 2.189325750805437565e-04 2.200424059992656112e-04 2.191784005844965577e-04 2.189073857152834535e-04 2.204295014962553978e-04 2.173391985706984997e-04 2.183806063840165734e-04 2.184616605518385768e-04 2.179665752919390798e-04 2.182719035772606730e-04 2.194734406657516956e-04 2.198279253207147121e-04 2.190316154155880213e-04 2.201029710704460740e-04 2.208597725257277489e-04 2.199763839598745108e-04 2.184183831559494138e-04
2.190182713093236089e-04 2.198135916842147708e-04 2.195506094722077250e-04 2.189273800468072295e-04 2.200371527578681707e-04 2.191732055507600307e-04 2.189021906815469265e-04 2.204242482548579574e-04 2.173340180888772011e-04 2.183754259021952748e-04 2.184564655181020498e-04 2.179614093620330095e-04 2.182667230954393744e-04 2.194682165281847119e-04 2.198226866312325001e-04 2.190264203818514943e-04 2.200977323809638619e-04 2.208545047324150801e-04 2.199711452703922987e-04 2.184131881222128868e-04
2.190346858697012067e-04 2.198300499003380537e-04 2.195670531364157796e-04 2.189437800552695990e-04 2.200536546297371387e-04 2.191896201111376286e-04 2.189185761380940676e-04 2.204407792305573821e-04 2.173502871301025152e-04 2.183917677029967308e-04 2.184728073189035058e-04 2.179777075070887804e-04 2.182830503443256021e-04 2.194846456404775381e-04 2.198391593992710114e-04 2.190428203903138638e-04 2.201142342528328300e-04 2.208710648119449615e-04 2.199876325903460383e-04 2.184295299230143428e-04
2.190217201132327318e-04 2.198170550400391221e-04 2.195540582761168480e-04 2.189308142988011241e-04 2.200406306656077504e-04 2.191766398027539253e-04 2.189056249335408211e-04 2.204277261625975370e-04 2.173374523408710957e-04 2.183788601541891694e-04 2.184598997700959444e-04 2.179648290621116757e-04 2.182701427955180407e-04 2.194716507801786065e-04 2.198261645389720798e-04 2.190298546338453889e-04 2.201012102887034416e-04 2.208579826401546597e-04 2.199746086262166500e-04 2.184166223742067814e-04
2.190174272982403636e-04 2.198127331212162971e-04 2.195497654611244798e-04 2.189265360357239842e-04 2.200362941948696971e-04 2.191723469877615571e-04 2.189013321185484529e-04 2.204233896918594837e-04 2.173331886297091842e-04 2.183745818911120296e-04 2.184556215070188046e-04 2.179605507990345359e-04 2.182658790843561292e-04 2.194673579651862383e-04 2.198218426201492548e-04 2.190255618188530207e-04 2.200968738179653883e-04 2.208536461694166064e-04 2.199702867073938251e-04 2.184123441111296415e-04
2.190241648349910975e-04 2.198194997617974877e-04 2.195565321017056704e-04 2.189332735724747181e-04 2.200430753873661160e-04 2.191790990764275193e-04 2.189080842072144151e-04 2.204301999881863594e-04 2.173398679587990046e-04 2.183813048759475350e-04 2.184623444918543100e-04 2.179672737838700414e-04 2.182726020691916347e-04 2.194741246057674289e-04 2.198286092607304454e-04 2.190323139075189829e-04 2.201036695623770356e-04 2.208604710176587105e-04 2.199770533479750156e-04 2.184190670959651470e-04
2.190227096434682608e-04 2.198180445702746511e-04 2.195550623582676053e-04 2.189318183809518814e-04 2.200416056439280510e-04 2.191776438849046826e-04 2.189066144637763500e-04 2.204287447966635227e-04 2.173384127672761679e-04 2.183798496844246984e-04 2.184608893003314734e-04 2.179658185923472047e-04 2.182711468776687980e-04 2.194726548623293638e-04 2.198271395172923803e-04 2.190308587159961462e-04 2.201022143708541989e-04 2.208590012742206454e-04 2.199755981564521790e-04 2.184176264563575387e-04
2.190179657191038132e-04 2.198132860939949751e-04 2.195503038819879293e-04 2.189270744565874338e-04 2.200368471676483750e-04 2.191728999605402350e-04 2.189018850913271308e-04 2.204239426646381617e-04 2.173337124986574054e-04 2.183751203119754791e-04 2.184561599278822541e-04 2.179610746679827571e-04 2.182664175052195787e-04 2.194679109379649162e-04 2.198223810410127044e-04 2.190261147916316986e-04 2.200974267907440662e-04 2.208541991421952844e-04 2.199708251282572746e-04 2.184128970839083195e-04
2.190204104408621788e-04 2.198157453676685691e-04 2.195527777075767517e-04 2.189295046264305711e-04 2.200393209932371974e-04 2.191753301303833723e-04 2.189043152611702681e-04 2.204264164902269840e-04 2.173361572204157710e-04 2.183775504818186164e-04 2.184585900977253914e-04 2.179635193897411227e-04 2.182688476750627160e-04 2.194703702116385102e-04 2.198248548666015267e-04 2.190285449614748359e-04 2.200998860644176602e-04 2.208566729677841067e-04 2.199732989538460970e-04 2.184153127018362284e-04
2.190289960708469152e-04 2.198243455495685339e-04 2.195613633375614882e-04 2.189381048083305359e-04 2.200479502789676189e-04 2.191839303122833371e-04 2.189129008911550045e-04 2.204350603278726339e-04 2.173446555389091372e-04 2.183861215598881245e-04 2.184671611757948995e-04 2.179720613639801741e-04 2.182774187531322241e-04 2.194789558416232467e-04 2.198334550485014915e-04 2.190371451433748007e-04 2.201085299020633101e-04 2.208653459092602134e-04 2.199819282395765185e-04 2.184238837799057364e-04
2.190207305829972029e-04 2.198160509578883648e-04 2.195530832977965474e-04 2.189298102166503668e-04 2.200396265834569931e-04 2.191756648244336247e-04 2.189046208513900638e-04 2.204267220804467797e-04 2.173364482587203383e-04 2.183778560720384121e-04 2.184588956879451871e-04 2.179638249799609184e-04 2.182691532652825117e-04 2.194706758018583059e-04 2.198251604568213224e-04 2.190288796555250883e-04 2.201001916546374559e-04 2.208569785580039024e-04 2.199736045440658927e-04 2.184156182920560241e-04
2.190319792134687304e-04 2.198273723479360342e-04 2.195643755840137601e-04 2.189410733990371227e-04 2.200509479735046625e-04 2.191869425587356091e-04 2.189158840337768197e-04 2.204380725743249059e-04 2.173476095777004957e-04 2.183890901505947113e-04 2.184701443184167147e-04 2.179750445066019893e-04 2.182803873438388109e-04 2.194819680880755186e-04 2.198364672949537635e-04 2.190401282859966159e-04 2.201115275966003537e-04 2.208683727076277137e-04 2.199849259341135621e-04 2.184268669225275517e-04
2.190247178077697754e-04 2.198200527345761657e-04 2.195570705225691199e-04 2.189338119933381677e-04 2.200436283601447940e-04 2.191796520492061973e-04 2.189086226280778646e-04 2.204307384090498090e-04 2.173404063796624541e-04 2.183818287448957562e-04 2.184628683608025312e-04 2.179677831009030342e-04 2.182731259381398559e-04 2.194746630266308784e-04 2.198291476815938950e-04 2.190328523283824325e-04 2.201041934313252568e-04 2.208610239904373884e-04 2.199776063207536936e-04 2.184195909649133682e-04
2.190412778872996569e-04 2.198366855736821890e-04 2.195736888097599149e-04 2.189503720728680491e-04 2.200602757511660457e-04 2.191962121287360787e-04 2.189251681556925178e-04 2.204474149039015174e-04 2.173568063881248236e-04 2.183983306167647243e-04 2.184793847845867276e-04 2.179842704208567739e-04 2.182896278100088239e-04 2.194912522099912167e-04 2.198457950726151466e-04 2.190494124079123139e-04 2.201208553742617369e-04 2.208777295891195536e-04 2.199942537117749453e-04 2.184361073886975646e-04
2.190249360864982009e-04 2.198202855652198195e-04 2.195573033532127738e-04 2.189340302720665932e-04 2.200438611907884479e-04 2.191798703279346228e-04 2.189088409068062901e-04 2.204309712396934628e-04 2.173406392103061080e-04 2.183820615755394101e-04 2.184631157433614135e-04 2.179680304834619164e-04 2.182733587687835097e-04 2.194748813053593040e-04 2.198293950641527772e-04 2.190330706071108580e-04 2.201044408138841391e-04 2.208612422691658139e-04 2.199778537033125758e-04 2.184198383474722505e-04
2.190202503697946668e-04 2.198155998485162854e-04 2.195526176365092397e-04 2.189293591072782874e-04 2.200391609221696854e-04 2.191751846112310886e-04 2.189041697420179844e-04 2.204262709710747004e-04 2.173359971493482590e-04 2.183774049626663327e-04 2.184584445785731077e-04 2.179633738705888391e-04 2.182687021559104323e-04 2.194702101405709982e-04 2.198246947955340147e-04 2.190283994423225522e-04 2.200997405452653766e-04 2.208565128967165947e-04 2.199731534346938133e-04 2.184151671826839447e-04
2.190162776969373226e-04 2.198115835199132562e-04 2.195486013079062104e-04 2.189253718825057149e-04 2.200351445935666561e-04 2.191711973864585161e-04 2.189001825172454119e-04 2.204222400905564427e-04 2.173320535803213716e-04 2.183734322898089886e-04 2.184544719057157636e-04 2.179594157496467233e-04 2.182647294830530882e-04 2.194662083638831973e-04 2.198206784669309855e-04 2.190244122175499797e-04 2.200957096647471189e-04 2.208524820161983371e-04 2.199691225541755557e-04 2.184111945098266006e-04
2.190211962442845106e-04 2.198165166191756725e-04 2.195535344071686268e-04 2.189302904298529029e-04 2.200400776928290725e-04 2.191761159338057041e-04 2.189051010645925999e-04 2.204271877417340875e-04 2.173369139200076461e-04 2.183783071814104915e-04 2.184593613492324948e-04 2.179642760893329978e-04 2.182696043746545911e-04 2.194711269112303853e-04 2.198256115661934018e-04 2.190293307648971677e-04 2.201006573159247637e-04 2.208574442192912102e-04 2.199740702053532004e-04 2.184160839533433318e-04
2.190241648349910975e-04 2.198194997617974877e-04 2.195565321017056704e-04 2.189332735724747181e-04 2.200430753873661160e-04 2.191790990764275193e-04 2.189080842072144151e-04 2.204301999881863594e-04 2.173398679587990046e-04 2.183813048759475350e-04 2.184623444918543100e-04 2.179672737838700414e-04 2.182726020691916347e-04 2.194741246057674289e-04 2.198286092607304454e-04 2.190323139075189829e-04 2.201036695623770356e-04 2.208604710176587105e-04 2.199770533479750156e-04 2.184190670959651470e-04
2.190184895880520344e-04 2.198138245148584247e-04 2.195508277509361506e-04 2.189275983255356550e-04 2.200374001404270530e-04 2.191734238294884562e-04 2.189024089602753520e-04 2.204244956374168396e-04 2.173342509195208549e-04 2.183756441809237003e-04 2.184566837968304753e-04 2.179616130888462067e-04 2.182669413741677999e-04 2.194684348069131374e-04 2.198229340137913823e-04 2.190266386605799198e-04 2.200979652116075158e-04 2.208547375630587339e-04 2.199713781010359526e-04 2.184134064009413123e-04
2.190313098253682256e-04 2.198266738560050726e-04 2.195636770920827985e-04 2.189404040109366179e-04 2.200502494815737009e-04 2.191862440668046474e-04 2.189152146456763148e-04 2.204373886343091726e-04 2.173469401895999908e-04 2.183884062105789781e-04 2.184694458264857531e-04 2.179743460146710277e-04 2.182796888519078493e-04 2.194812695961445570e-04 2.198357688030228019e-04 2.190394443459808826e-04 2.201108291046693921e-04 2.208676596637815237e-04 2.199842274421826005e-04 2.184261684305965900e-04
2.190248633269220591e-04 2.198201982537284493e-04 2.195572160417214036e-04 2.189339720644056797e-04 2.200437738792970777e-04 2.191797975683584809e-04 2.189087681472301483e-04 2.204308839282020926e-04 2.173405518988147378e-04 2.183819742640480399e-04 2.184630429837852716e-04 2.179679431719705462e-04 2.182732714572921395e-04 2.194748230976983905e-04 2.198293077526614070e-04 2.190330123994499445e-04 2.201043535023927689e-04 2.208611695095896721e-04 2.199777518399059772e-04 2.184197510359808803e-04
2.190210361732169986e-04 2.198163565481081605e-04 2.195533888880163431e-04 2.189301449107006192e-04 2.200399321736767888e-04 2.191759704146534204e-04 2.189049409935250878e-04 2.204270276706665754e-04 2.173367538489401340e-04 2.183781616622582078e-04 2.184592012781649828e-04 2.179641305701807141e-04 2.182694588555023074e-04 2.194709813920781016e-04 2.198254660470411181e-04 2.190291852457448840e-04 2.201004972448572516e-04 2.208572841482236981e-04 2.199739101342856884e-04 2.184159238822758198e-04
2.190319210058078170e-04 2.198272850364446640e-04 2.195642882725223899e-04 2.189410151913762093e-04 2.200508752139285207e-04 2.191868552472442389e-04 2.189158258261159062e-04 2.204379998147487640e-04 2.173475513700395823e-04 2.183890319429337978e-04 2.184700715588405728e-04 2.179749571951106191e-04 2.182803000323474407e-04 2.194818807765841484e-04 2.198364090872928500e-04 2.190400555264204741e-04 2.201114548370242119e-04 2.208682853961363435e-04 2.199848677264526486e-04 2.184267941629514098e-04
