2.444190613459795713e-04 2.435157657600939274e-04 2.418017975287511945e-04 2.440991811454296112e-04 2.450486645102500916e-04 2.454207278788089752e-04 2.431201282888650894e-04 2.439189847791567445e-04 2.437027724226936698e-04 2.434827183606103063e-04 2.437064977129921317e-04 2.453990746289491653e-04 2.419827505946159363e-04 2.427112340228632092e-04 2.429938031127676368e-04 2.422928082523867488e-04 2.465837751515209675e-04 2.451138279866427183e-04 2.441032847855240107e-04 2.442083496134728193e-04 2.438575756968930364e-04 2.431369357509538531e-04 2.429982268949970603e-04 2.437990624457597733e-04 2.437670918880030513e-04 2.432150213280692697e-04 2.428387670079246163e-04 2.451744803693145514e-04 2.445724967401474714e-04 2.451757609378546476e-04 2.440285024931654334e-04 2.445300924591720104e-04 2.453491033520549536e-04 2.451382169965654612e-04 2.452105982229113579e-04 2.456431975588202477e-04 2.430612075841054320e-04 2.445564896333962679e-04 2.433032641420140862e-04 2.460412215441465378e-04 2.460378163959830999e-04 2.433574991300702095e-04 2.439100062474608421e-04 2.445289574097841978e-04 2.441036922391504049e-04 2.444708370603621006e-04 2.432064939057454467e-04 2.454004134051501751e-04 2.454126952216029167e-04 2.440526004647836089e-04
2.444208075758069754e-04 2.435174974380061030e-04 2.418034855509176850e-04 2.441008982714265585e-04 2.450504107400774956e-04 2.454224741086363792e-04 2.431218308629468083e-04 2.439207019051536918e-04 2.437044895486906171e-04 2.434844354866072536e-04 2.437082148389890790e-04 2.454007917549461126e-04 2.419844240648671985e-04 2.427129074931144714e-04 2.429954911349341273e-04 2.422944962745532393e-04 2.465855213813483715e-04 2.451155742164701223e-04 2.441050019115209579e-04 2.442100667394697666e-04 2.438593073748052120e-04 2.431386528769508004e-04 2.429999149171635509e-04 2.438007795717567205e-04 2.437688090139999986e-04 2.432167239021509886e-04 2.428404550300911069e-04 2.451761974953114986e-04 2.445742429699748755e-04 2.451775071676820517e-04 2.440302341710776091e-04 2.445318095851689577e-04 2.453508495818823576e-04 2.451399341225624084e-04 2.452123444527387619e-04 2.456449146848171949e-04 2.430629247101023793e-04 2.445582067593932152e-04 2.433049812680110335e-04 2.460429677739739418e-04 2.460395626258105040e-04 2.433592162560671568e-04 2.439117233734577894e-04 2.445306745357811451e-04 2.441054093651473522e-04 2.444725541863590479e-04 2.432082110317423940e-04 2.454021596349775791e-04 2.454144123475998640e-04 2.440543175907805562e-04
2.444201963953673840e-04 2.435168862575665116e-04 2.418029034743085504e-04 2.441003016429021955e-04 2.450497995596379042e-04 2.454218629281967878e-04 2.431212342344224453e-04 2.439201052766293287e-04 2.437038783682510257e-04 2.434838388580828905e-04 2.437076036585494876e-04 2.454001805745065212e-04 2.419838565401732922e-04 2.427123399684205651e-04 2.429949090583249927e-04 2.422939141979441047e-04 2.465849102009087801e-04 2.451149630360305309e-04 2.441043907310813665e-04 2.442094846628606319e-04 2.438586961943656206e-04 2.431380416965112090e-04 2.429993328405544162e-04 2.438001829432323575e-04 2.437682123854756355e-04 2.432161272736266255e-04 2.428398729534819722e-04 2.451755863148719072e-04 2.445736317895352840e-04 2.451768959872424603e-04 2.440296229906380177e-04 2.445311984047293663e-04 2.453502384014427662e-04 2.451393229421228170e-04 2.452117332722991705e-04 2.456443326082080603e-04 2.430623280815780163e-04 2.445576246827840805e-04 2.433043700875714421e-04 2.460423565935343504e-04 2.460389514453709126e-04 2.433586050756275654e-04 2.439111121930181980e-04 2.445300633553415537e-04 2.441048127366229892e-04 2.444719430059194565e-04 2.432075998513028026e-04 2.454015484545379877e-04 2.454138011671602726e-04 2.440537064103409648e-04
2.444203128106892109e-04 2.435169881209731102e-04 2.418030053377151489e-04 2.441004180582240224e-04 2.450499159749597311e-04 2.454219793435186148e-04 2.431213360978290439e-04 2.439201925881206989e-04 2.437039802316576242e-04 2.434839261695742607e-04 2.437077055219560862e-04 2.454002969898283482e-04 2.419839438516646624e-04 2.427124272799119353e-04 2.429950109217315912e-04 2.422940160613507032e-04 2.465850266162306070e-04 2.451150794513523579e-04 2.441045216983184218e-04 2.442096010781824589e-04 2.438587980577722192e-04 2.431381435599178076e-04 2.429994347039610147e-04 2.438002702547237277e-04 2.437682996969670057e-04 2.432162291370332241e-04 2.428399748168885708e-04 2.451757318340241909e-04 2.445737482048571110e-04 2.451770124025642872e-04 2.440297248540446162e-04 2.445313439238816500e-04 2.453503548167645931e-04 2.451394393574446440e-04 2.452118496876209974e-04 2.456444490235298872e-04 2.430624153930693865e-04 2.445577410981059074e-04 2.433044719509780407e-04 2.460424730088561773e-04 2.460390678606927395e-04 2.433587069390341640e-04 2.439112140564247966e-04 2.445301797706633806e-04 2.441049291519448161e-04 2.444720885250717402e-04 2.432077017147094011e-04 2.454016648698598146e-04 2.454139466863125563e-04 2.440538082737475634e-04
2.444204874336719513e-04 2.435171772958710790e-04 2.418031654087826610e-04 2.441005926812067628e-04 2.450500905979424715e-04 2.454221539665013552e-04 2.431215252727270126e-04 2.439203963149338961e-04 2.437041694065555930e-04 2.434841298963874578e-04 2.437078946968540549e-04 2.454004716128110886e-04 2.419841475784778595e-04 2.427126310067251325e-04 2.429952000966295600e-04 2.422942052362486720e-04 2.465852012392133474e-04 2.451152540743350983e-04 2.441046817693859339e-04 2.442097757011651993e-04 2.438589872326701880e-04 2.431383327348157763e-04 2.429996238788589835e-04 2.438004739815369248e-04 2.437685034237802029e-04 2.432164183119311929e-04 2.428401639917865396e-04 2.451758773531764746e-04 2.445739228278398514e-04 2.451771870255470276e-04 2.440299140289425850e-04 2.445314894430339336e-04 2.453505294397473335e-04 2.451396139804273844e-04 2.452120243106037378e-04 2.456446236465126276e-04 2.430626191198825836e-04 2.445579157210886478e-04 2.433046611258760095e-04 2.460426476318389177e-04 2.460392424836754799e-04 2.433588961139321327e-04 2.439114032313227654e-04 2.445303543936461210e-04 2.441051037749275565e-04 2.444722340442240238e-04 2.432078908896073699e-04 2.454018394928425550e-04 2.454141213092952967e-04 2.440539974486455321e-04
2.444197016302496195e-04 2.435164060443639755e-04 2.418024232611060143e-04 2.440998068777844310e-04 2.450493047945201397e-04 2.454213681630790234e-04 2.431207540212199092e-04 2.439196105115115643e-04 2.437033981550484896e-04 2.434833440929651260e-04 2.437071234453469515e-04 2.453997149132192135e-04 2.419833763269707561e-04 2.427118597552180290e-04 2.429944288451224566e-04 2.422934339847415686e-04 2.465844154357910156e-04 2.451144682709127665e-04 2.441039105178788304e-04 2.442089898977428675e-04 2.438582159811630845e-04 2.431375614833086729e-04 2.429988526273518801e-04 2.437996881781145930e-04 2.437677176203578711e-04 2.432156470604240894e-04 2.428393927402794361e-04 2.451751206535845995e-04 2.445731370244175196e-04 2.451764012221246958e-04 2.440291427774354815e-04 2.445307327434420586e-04 2.453497436363250017e-04 2.451388572808355093e-04 2.452112385071814060e-04 2.456438378430902958e-04 2.430618333164602518e-04 2.445571299176663160e-04 2.433038898743689060e-04 2.460418618284165859e-04 2.460384566802531481e-04 2.433581248624250293e-04 2.439106319798156619e-04 2.445295685902237892e-04 2.441043179715052247e-04 2.444714773446321487e-04 2.432071196381002665e-04 2.454010536894202232e-04 2.454133355058729649e-04 2.440532261971384287e-04
2.444228157401084900e-04 2.435194910503923893e-04 2.418054791633039713e-04 2.441029209876433015e-04 2.450524189043790102e-04 2.454244822729378939e-04 2.431238390272483230e-04 2.439227100694552064e-04 2.437064977129921317e-04 2.434864436509087682e-04 2.437102230032905936e-04 2.454028290230780840e-04 2.419864467810839415e-04 2.427149447612464428e-04 2.429975138511508703e-04 2.422965189907699823e-04 2.465875586494803429e-04 2.451175823807716370e-04 2.441070100758224726e-04 2.442121040076017380e-04 2.438613155391067266e-04 2.431406464893370867e-04 2.430019376333802938e-04 2.438027877360582352e-04 2.437708171783015132e-04 2.432187320664525032e-04 2.428424777463078499e-04 2.451782347634434700e-04 2.445762511342763901e-04 2.451795153319835663e-04 2.440322423353791237e-04 2.445338468533009291e-04 2.453528577461838722e-04 2.451419713906943798e-04 2.452143526170402765e-04 2.456469519529491663e-04 2.430649328744038939e-04 2.445602440275251865e-04 2.433069894323125482e-04 2.460449759382754564e-04 2.460415998939424753e-04 2.433612098684534431e-04 2.439137315377593040e-04 2.445326827000826597e-04 2.441074320813640952e-04 2.444745914544910192e-04 2.432102191960439086e-04 2.454041677992790937e-04 2.454164496157318354e-04 2.440563257550820708e-04
2.444198762532323599e-04 2.435165661154314876e-04 2.418025978840887547e-04 2.440999815007671714e-04 2.450494794175028801e-04 2.454215427860617638e-04 2.431209140922874212e-04 2.439197851344943047e-04 2.437035727780312300e-04 2.434835187159478664e-04 2.437072980683296919e-04 2.453998604323714972e-04 2.419835363980382681e-04 2.427120198262855411e-04 2.429946034681051970e-04 2.422936086077243090e-04 2.465845900587737560e-04 2.451146428938955069e-04 2.441040851408615708e-04 2.442091645207256079e-04 2.438583760522305965e-04 2.431377361062914133e-04 2.429990126984193921e-04 2.437998628010973334e-04 2.437678922433406115e-04 2.432158071314916015e-04 2.428395673632621765e-04 2.451752661727368832e-04 2.445733116474002600e-04 2.451765758451074362e-04 2.440293028485029936e-04 2.445309073664247990e-04 2.453499182593077421e-04 2.451390027999877930e-04 2.452114131301641464e-04 2.456440124660730362e-04 2.430620079394429922e-04 2.445573045406490564e-04 2.433040644973516464e-04 2.460420364513993263e-04 2.460386313032358885e-04 2.433582849334925413e-04 2.439108066027984023e-04 2.445297432132065296e-04 2.441044925944879651e-04 2.444716519676148891e-04 2.432072942610830069e-04 2.454012283124029636e-04 2.454135101288557053e-04 2.440534008201211691e-04
2.444221172481775284e-04 2.435187925584614277e-04 2.418048097752034664e-04 2.441022079437971115e-04 2.450517204124480486e-04 2.454237837810069323e-04 2.431231405353173614e-04 2.439220115775242448e-04 2.437057992210611701e-04 2.434857451589778066e-04 2.437095245113596320e-04 2.454021014273166656e-04 2.419857482891529799e-04 2.427142462693154812e-04 2.429968153592199087e-04 2.422958204988390207e-04 2.465868310537189245e-04 2.451168838888406754e-04 2.441063115838915110e-04 2.442113764118403196e-04 2.438606024952605367e-04 2.431399479974061251e-04 2.430012391414493322e-04 2.438020892441272736e-04 2.437701186863705516e-04 2.432180335745215416e-04 2.428417792543768883e-04 2.451775071676820517e-04 2.445755526423454285e-04 2.451788168400526047e-04 2.440315292915329337e-04 2.445331192575395107e-04 2.453521592542529106e-04 2.451412437949329615e-04 2.452136541251093149e-04 2.456462534610182047e-04 2.430642343824729323e-04 2.445595455355942249e-04 2.433062763884663582e-04 2.460442774463444948e-04 2.460408722981810570e-04 2.433605113765224814e-04 2.439130330458283424e-04 2.445319842081516981e-04 2.441067190375179052e-04 2.444738638587296009e-04 2.432095207041129470e-04 2.454034693073481321e-04 2.454157511238008738e-04 2.440556272631511092e-04
2.444219135213643312e-04 2.435185742797330022e-04 2.418045914964750409e-04 2.441019896650686860e-04 2.450515166856348515e-04 2.454235800541937351e-04 2.431229222565889359e-04 2.439217932987958193e-04 2.437055809423327446e-04 2.434855268802493811e-04 2.437093062326312065e-04 2.454019268043339252e-04 2.419855300104245543e-04 2.427140279905870557e-04 2.429965970804914832e-04 2.422956022201105952e-04 2.465866564307361841e-04 2.451166801620274782e-04 2.441060933051630855e-04 2.442112017888575792e-04 2.438603842165321112e-04 2.431397297186776996e-04 2.430010208627209067e-04 2.438018709653988481e-04 2.437699004076421261e-04 2.432178152957931161e-04 2.428415609756484628e-04 2.451773325446993113e-04 2.445753489155322313e-04 2.451786131132394075e-04 2.440313255647197366e-04 2.445329446345567703e-04 2.453519555274397135e-04 2.451410691719502211e-04 2.452134503982961178e-04 2.456460497342050076e-04 2.430640161037445068e-04 2.445593418087810278e-04 2.433060581097379327e-04 2.460440737195312977e-04 2.460406685713678598e-04 2.433602930977940559e-04 2.439128147670999169e-04 2.445317804813385010e-04 2.441065007587894797e-04 2.444736892357468605e-04 2.432093024253845215e-04 2.454032655805349350e-04 2.454155473969876766e-04 2.440554089844226837e-04
2.444193814881145954e-04 2.435160859022289515e-04 2.418021176708862185e-04 2.440995012875646353e-04 2.450489846523851156e-04 2.454210480209439993e-04 2.431204338790848851e-04 2.439193049212917686e-04 2.437030925648286939e-04 2.434830385027453303e-04 2.437068033032119274e-04 2.453993947710841894e-04 2.419830561848357320e-04 2.427115396130830050e-04 2.429941087029874325e-04 2.422931283945217729e-04 2.465840952936559916e-04 2.451141481287777424e-04 2.441035903757438064e-04 2.442086697556078434e-04 2.438578958390280604e-04 2.431372413411736488e-04 2.429985324852168560e-04 2.437993825878947973e-04 2.437674120301380754e-04 2.432153269182890654e-04 2.428390725981444120e-04 2.451748005114495754e-04 2.445728168822824955e-04 2.451760810799896717e-04 2.440288226353004575e-04 2.445304126013070345e-04 2.453494234941899776e-04 2.451385371387004852e-04 2.452109183650463820e-04 2.456435177009552717e-04 2.430615277262404561e-04 2.445568097755312920e-04 2.433035697322338820e-04 2.460415416862815619e-04 2.460381365381181240e-04 2.433578047202900052e-04 2.439103118376806378e-04 2.445292775519192219e-04 2.441040123812854290e-04 2.444711572024971247e-04 2.432068140478804708e-04 2.454007335472851992e-04 2.454130153637379408e-04 2.440529060550034046e-04
2.444192359689623117e-04 2.435159112792462111e-04 2.418019430479034781e-04 2.440993266645818949e-04 2.450488100294023752e-04 2.454208733979612589e-04 2.431202592561021447e-04 2.439191302983090281e-04 2.437029179418459535e-04 2.434828638797625899e-04 2.437066432321444154e-04 2.453992201481014490e-04 2.419828961137682199e-04 2.427113649901002645e-04 2.429939486319199204e-04 2.422929537715390325e-04 2.465839206706732512e-04 2.451139735057950020e-04 2.441034303046762943e-04 2.442084951326251030e-04 2.438577212160453200e-04 2.431370812701061368e-04 2.429983724141493440e-04 2.437992079649120569e-04 2.437672374071553349e-04 2.432151522953063250e-04 2.428389125270769000e-04 2.451746258884668350e-04 2.445726422592997551e-04 2.451759064570069313e-04 2.440286480123177171e-04 2.445302379783242941e-04 2.453492488712072372e-04 2.451383625157177448e-04 2.452107437420636415e-04 2.456433430779725313e-04 2.430613531032577157e-04 2.445566351525485516e-04 2.433034096611663699e-04 2.460413670632988214e-04 2.460379619151353836e-04 2.433576446492224932e-04 2.439101517666131258e-04 2.445291029289364815e-04 2.441038377583026886e-04 2.444709825795143843e-04 2.432066394248977304e-04 2.454005589243024588e-04 2.454128407407552004e-04 2.440527459839358926e-04
2.444201963953673840e-04 2.435168862575665116e-04 2.418029034743085504e-04 2.441003016429021955e-04 2.450497995596379042e-04 2.454218629281967878e-04 2.431212342344224453e-04 2.439201052766293287e-04 2.437038783682510257e-04 2.434838388580828905e-04 2.437076036585494876e-04 2.454001805745065212e-04 2.419838565401732922e-04 2.427123399684205651e-04 2.429949090583249927e-04 2.422939141979441047e-04 2.465849102009087801e-04 2.451149630360305309e-04 2.441043907310813665e-04 2.442094846628606319e-04 2.438586961943656206e-04 2.431380416965112090e-04 2.429993328405544162e-04 2.438001829432323575e-04 2.437682123854756355e-04 2.432161272736266255e-04 2.428398729534819722e-04 2.451755863148719072e-04 2.445736317895352840e-04 2.451768959872424603e-04 2.440296229906380177e-04 2.445311984047293663e-04 2.453502384014427662e-04 2.451393229421228170e-04 2.452117332722991705e-04 2.456443326082080603e-04 2.430623280815780163e-04 2.445576246827840805e-04 2.433043700875714421e-04 2.460423565935343504e-04 2.460389514453709126e-04 2.433586050756275654e-04 2.439111121930181980e-04 2.445300633553415537e-04 2.441048127366229892e-04 2.444719430059194565e-04 2.432075998513028026e-04 2.454015484545379877e-04 2.454138011671602726e-04 2.440537064103409648e-04
