1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903122216463088989e-01 1.882097721099853516e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909847110509872437e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903122663497924805e-01 1.882097870111465454e-01 1.895273178815841675e-01 1.893870830535888672e-01 1.909847259521484375e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903120428323745728e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845173358917236e-01
1.903120130300521851e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903120577335357666e-01 1.882095634937286377e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845173358917236e-01
1.903118789196014404e-01 1.882094144821166992e-01 1.895269453525543213e-01 1.893867105245590210e-01 1.909843385219573975e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903119236230850220e-01 1.882094740867614746e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843981266021729e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903119236230850220e-01 1.882094591856002808e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843832254409790e-01
1.903119236230850220e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843832254409790e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903119236230850220e-01 1.882094591856002808e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843832254409790e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903118789196014404e-01 1.882094144821166992e-01 1.895269453525543213e-01 1.893867105245590210e-01 1.909843385219573975e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903120428323745728e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868297338485718e-01 1.909844726324081421e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849196672439575e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903119236230850220e-01 1.882094740867614746e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843981266021729e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903120130300521851e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844726324081421e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271837711334229e-01 1.893869638442993164e-01 1.909845918416976929e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903122663497924805e-01 1.882097870111465454e-01 1.895273178815841675e-01 1.893870830535888672e-01 1.909847259521484375e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903121173381805420e-01 1.882096678018569946e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903123259544372559e-01 1.882098466157913208e-01 1.895273774862289429e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270943641662598e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903124749660491943e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849345684051514e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849196672439575e-01
1.903125047683715820e-01 1.882100403308868408e-01 1.895275712013244629e-01 1.893873363733291626e-01 1.909849643707275391e-01
1.903122216463088989e-01 1.882097423076629639e-01 1.895272582769393921e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903119236230850220e-01 1.882094591856002808e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843832254409790e-01
1.903123706579208374e-01 1.882099062204360962e-01 1.895274370908737183e-01 1.893872022628784180e-01 1.909848302602767944e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903120428323745728e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903120577335357666e-01 1.882095634937286377e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845173358917236e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903120428323745728e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868446350097656e-01 1.909844577312469482e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903123259544372559e-01 1.882098466157913208e-01 1.895273774862289429e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868297338485718e-01 1.909844726324081421e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272135734558105e-01 1.893869638442993164e-01 1.909846067428588867e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270943641662598e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903120577335357666e-01 1.882095634937286377e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845173358917236e-01
1.903120130300521851e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844726324081421e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903125345706939697e-01 1.882100552320480347e-01 1.895275861024856567e-01 1.893873512744903564e-01 1.909849941730499268e-01
1.903123557567596436e-01 1.882098913192749023e-01 1.895273923873901367e-01 1.893871575593948364e-01 1.909848004579544067e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903119236230850220e-01 1.882094591856002808e-01 1.895269900560379028e-01 1.893867552280426025e-01 1.909843832254409790e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903124898672103882e-01 1.882100105285644531e-01 1.895275413990020752e-01 1.893873214721679688e-01 1.909849494695663452e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868297338485718e-01 1.909844726324081421e-01
