1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977287292480469e-01 1.623328179121017456e-01 1.629228740930557251e-01 1.622696518898010254e-01 1.619486510753631592e-01 1.610433608293533325e-01 1.625717878341674805e-01 1.616048663854598999e-01 1.615597605705261230e-01 1.615963578224182129e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615978926420211792e-01 1.623329818248748779e-01 1.629230380058288574e-01 1.622698158025741577e-01 1.619488149881362915e-01 1.610435247421264648e-01 1.625719517469406128e-01 1.616050302982330322e-01 1.615599095821380615e-01 1.615965217351913452e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977287292480469e-01 1.623328179121017456e-01 1.629228740930557251e-01 1.622696518898010254e-01 1.619486510753631592e-01 1.610433608293533325e-01 1.625717878341674805e-01 1.616048663854598999e-01 1.615597605705261230e-01 1.615963578224182129e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615978330373764038e-01 1.623329371213912964e-01 1.629229933023452759e-01 1.622697710990905762e-01 1.619487702846527100e-01 1.610434651374816895e-01 1.625719070434570312e-01 1.616049706935882568e-01 1.615598648786544800e-01 1.615964621305465698e-01
1.615979075431823730e-01 1.623329967260360718e-01 1.629230529069900513e-01 1.622698307037353516e-01 1.619488298892974854e-01 1.610435396432876587e-01 1.625719666481018066e-01 1.616050451993942261e-01 1.615599393844604492e-01 1.615965366363525391e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615978032350540161e-01 1.623328924179077148e-01 1.629229635000228882e-01 1.622697412967681885e-01 1.619487404823303223e-01 1.610434353351593018e-01 1.625718772411346436e-01 1.616049408912658691e-01 1.615598350763320923e-01 1.615964323282241821e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615978032350540161e-01 1.623328924179077148e-01 1.629229635000228882e-01 1.622697412967681885e-01 1.619487404823303223e-01 1.610434353351593018e-01 1.625718772411346436e-01 1.616049408912658691e-01 1.615598350763320923e-01 1.615964323282241821e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615981608629226685e-01 1.623332500457763672e-01 1.629233211278915405e-01 1.622700989246368408e-01 1.619490981101989746e-01 1.610437929630279541e-01 1.625722199678421021e-01 1.616052985191345215e-01 1.615601927042007446e-01 1.615967899560928345e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
