1.535958703607320786e-02 1.554137840867042542e-02
1.536002010107040405e-02 1.554183010011911392e-02
1.539974380284547806e-02 1.556919235736131668e-02
1.536189485341310501e-02 1.554291881620883942e-02
1.537805516272783279e-02 1.555717922747135162e-02
1.536045782268047333e-02 1.554194651544094086e-02
1.536372676491737366e-02 1.554583013057708740e-02
1.561091933399438858e-02 1.576579920947551727e-02
1.555796619504690170e-02 1.563872955739498138e-02
1.536669861525297165e-02 1.554817613214254379e-02
1.536709349602460861e-02 1.555185206234455109e-02
1.535994838923215866e-02 1.554148737341165543e-02
1.536531187593936920e-02 1.554468180984258652e-02
1.546164788305759430e-02 1.563531346619129181e-02
1.535989344120025635e-02 1.554174534976482391e-02
1.538258697837591171e-02 1.555946283042430878e-02
1.535974722355604172e-02 1.554137654602527618e-02
1.537370402365922928e-02 1.556741073727607727e-02
1.535966433584690094e-02 1.554120983928442001e-02
1.585163734853267670e-02 1.612031459808349609e-02
1.541688758879899979e-02 1.559536252170801163e-02
1.537581346929073334e-02 1.555600296705961227e-02
1.538656186312437057e-02 1.557169761508703232e-02
1.536014489829540253e-02 1.554191950708627701e-02
1.536019425839185715e-02 1.554148457944393158e-02
1.536371093243360519e-02 1.554283685982227325e-02
1.536765508353710175e-02 1.554819289594888687e-02
1.542356144636869431e-02 1.559152733534574509e-02
1.535968482494354248e-02 1.554127782583236694e-02
1.536306738853454590e-02 1.554485317319631577e-02
1.539729908108711243e-02 1.559872832149267197e-02
1.535974722355604172e-02 1.554126851260662079e-02
1.536810956895351410e-02 1.555009279400110245e-02
1.536012999713420868e-02 1.554187946021556854e-02
1.536144968122243881e-02 1.554372813552618027e-02
1.535957772284746170e-02 1.554115768522024155e-02
1.536033302545547485e-02 1.554176863282918930e-02
1.535973139107227325e-02 1.554148923605680466e-02
1.541176252067089081e-02 1.557797566056251526e-02
1.536591723561286926e-02 1.554944645613431931e-02
1.556547172367572784e-02 1.576702669262886047e-02
1.551061496138572693e-02 1.583773456513881683e-02
1.543644443154335022e-02 1.563112810254096985e-02
1.536019984632730484e-02 1.554170064628124237e-02
1.539913006126880646e-02 1.556541584432125092e-02
1.561723463237285614e-02 1.577098481357097626e-02
1.536094211041927338e-02 1.554326340556144714e-02
1.536313258111476898e-02 1.554653793573379517e-02
1.536090485751628876e-02 1.554308086633682251e-02
1.536298450082540512e-02 1.554492861032485962e-02
1.535953208804130554e-02 1.554111577570438385e-02
1.537047699093818665e-02 1.554981712251901627e-02
1.535997167229652405e-02 1.554180122911930084e-02
1.535971928387880325e-02 1.554130669683218002e-02
1.593123003840446472e-02 1.607383415102958679e-02
1.536481734365224838e-02 1.554588880389928818e-02
1.536723226308822632e-02 1.555266696959733963e-02
1.536063943058252335e-02 1.554160658270120621e-02
1.536922249943017960e-02 1.555224414914846420e-02
1.536441314965486526e-02 1.555127464234828949e-02
1.537319086492061615e-02 1.556308194994926453e-02
1.536335423588752747e-02 1.554358750581741333e-02
1.538000255823135376e-02 1.557013578712940216e-02
1.535998657345771790e-02 1.554194279015064240e-02
1.541427709162235260e-02 1.561303343623876572e-02
1.536293327808380127e-02 1.554420683532953262e-02
1.536026876419782639e-02 1.554203405976295471e-02
1.537842117249965668e-02 1.555672101676464081e-02
1.546988077461719513e-02 1.562724076211452484e-02
1.536031905561685562e-02 1.554357167333364487e-02
1.536043547093868256e-02 1.554224919527769089e-02
1.537436898797750473e-02 1.555042527616024017e-02
1.536559406667947769e-02 1.555004250258207321e-02
1.536959037184715271e-02 1.555140409618616104e-02
1.541479770094156265e-02 1.559843029826879501e-02
1.537129282951354980e-02 1.555425208061933517e-02
1.538292691111564636e-02 1.556909549981355667e-02
1.535962335765361786e-02 1.554125268012285233e-02
1.536015607416629791e-02 1.554203405976295471e-02
1.536972448229789734e-02 1.555908285081386566e-02
1.536165736615657806e-02 1.554348506033420563e-02
1.650436781346797943e-02 1.620933040976524353e-02
1.536166202276945114e-02 1.554253604263067245e-02
1.544671319425106049e-02 1.562128122895956039e-02
1.535971928387880325e-02 1.554134581238031387e-02
1.575826480984687805e-02 1.603168062865734100e-02
1.536255795508623123e-02 1.554319169372320175e-02
1.536577288061380386e-02 1.554726157337427139e-02
1.536763366311788559e-02 1.554985344409942627e-02
1.546711660921573639e-02 1.559131406247615814e-02
1.540037058293819427e-02 1.561266463249921799e-02
1.535994559526443481e-02 1.554165128618478775e-02
1.552075520157814026e-02 1.568648591637611389e-02
1.536482479423284531e-02 1.554441638290882111e-02
1.536016073077917099e-02 1.554202381521463394e-02
1.542407553642988205e-02 1.562109217047691345e-02
1.536010671406984329e-02 1.554142404347658157e-02
1.544979494065046310e-02 1.565418764948844910e-02
1.536510884761810303e-02 1.554636750370264053e-02
1.536832470446825027e-02 1.555020082741975784e-02
1.536045968532562256e-02 1.554186455905437469e-02
1.544281188398599625e-02 1.558638922870159149e-02
1.536744739860296249e-02 1.555094029754400253e-02
1.536052953451871872e-02 1.554246619343757629e-02
1.536244805902242661e-02 1.554399635642766953e-02
1.632334291934967041e-02 1.674748957157135010e-02
1.536982040852308273e-02 1.554941665381193161e-02
1.540722604840993881e-02 1.563895866274833679e-02
1.545678358525037766e-02 1.563411764800548553e-02
1.536061801016330719e-02 1.554160378873348236e-02
1.541470550000667572e-02 1.557551790028810501e-02
1.543397828936576843e-02 1.560875121504068375e-02
1.535999681800603867e-02 1.554207596927881241e-02
1.536507066339254379e-02 1.555050536990165710e-02
1.536000613123178482e-02 1.554147526621818542e-02
1.548419799655675888e-02 1.565696485340595245e-02
1.542478520423173904e-02 1.560974307358264923e-02
1.536459010094404221e-02 1.554632466286420822e-02
1.536002662032842636e-02 1.554153393954038620e-02
1.535972673445940018e-02 1.554117444902658463e-02
1.537129934877157211e-02 1.555686630308628082e-02
1.539301779121160507e-02 1.559065841138362885e-02
1.536034978926181793e-02 1.554151345044374466e-02
1.537337061017751694e-02 1.555089466273784637e-02
1.536535285413265228e-02 1.555648166686296463e-02
1.536802574992179871e-02 1.555598154664039612e-02
1.597116328775882721e-02 1.629216410219669342e-02
1.538769900798797607e-02 1.556426566094160080e-02
1.536313444375991821e-02 1.554504968225955963e-02
1.572052389383316040e-02 1.586733199656009674e-02
1.536199636757373810e-02 1.554360892623662949e-02
1.540037710219621658e-02 1.559235621243715286e-02
1.536176912486553192e-02 1.554188411682844162e-02
1.535996701568365097e-02 1.554159075021743774e-02
1.536013465374708176e-02 1.554253324866294861e-02
1.536242663860321045e-02 1.554279681295156479e-02
1.539209112524986267e-02 1.557089202105998993e-02
1.535973791033029556e-02 1.554130110889673233e-02
1.536050997674465179e-02 1.554250624030828476e-02
1.536110229790210724e-02 1.554181613028049469e-02
1.544503774493932724e-02 1.566908136010169983e-02
1.545037701725959778e-02 1.562511920928955078e-02
1.536003034561872482e-02 1.554161868989467621e-02
1.692669838666915894e-02 1.711473427712917328e-02
1.537899952381849289e-02 1.556992903351783752e-02
1.537184417247772217e-02 1.555359642952680588e-02
1.536246575415134430e-02 1.554390881210565567e-02
1.536609418690204620e-02 1.554679591208696365e-02
1.536645647138357162e-02 1.554575841873884201e-02
1.538335718214511871e-02 1.557390764355659485e-02
1.535963360220193863e-02 1.554133370518684387e-02
1.538251712918281555e-02 1.556390896439552307e-02
1.535981148481369019e-02 1.554133184254169464e-02
1.542749535292387009e-02 1.563618704676628113e-02
1.536288857460021973e-02 1.554474048316478729e-02
1.537202391773462296e-02 1.555593684315681458e-02
1.536156609654426575e-02 1.554346363991498947e-02
1.549980230629444122e-02 1.561658270657062531e-02
1.535962149500846863e-02 1.554126851260662079e-02
1.537035778164863586e-02 1.555502414703369141e-02
1.566306501626968384e-02 1.576669327914714813e-02
1.536012068390846252e-02 1.554208807647228241e-02
1.536345202475786209e-02 1.554551441222429276e-02
1.536737941205501556e-02 1.555125135928392410e-02
1.538077462464570999e-02 1.555555872619152069e-02
1.545590348541736603e-02 1.563812047243118286e-02
1.536115352064371109e-02 1.554364431649446487e-02
1.536171510815620422e-02 1.554490067064762115e-02
1.535958703607320786e-02 1.554117538034915924e-02
1.555556524544954300e-02 1.578398048877716064e-02
1.545178517699241638e-02 1.562484726309776306e-02
1.536676846444606781e-02 1.554458495229482651e-02
1.536114886403083801e-02 1.554200798273086548e-02
1.554191857576370239e-02 1.569366268813610077e-02
1.544047053903341293e-02 1.559534575790166855e-02
1.597314327955245972e-02 1.596851088106632233e-02
1.540026254951953888e-02 1.558681111782789230e-02
1.536097098141908646e-02 1.554197352379560471e-02
1.536125317215919495e-02 1.554304361343383789e-02
1.537694875150918961e-02 1.555657759308815002e-02
1.552046556025743484e-02 1.563830673694610596e-02
1.535982638597488403e-02 1.554147060960531235e-02
1.544321607798337936e-02 1.564700528979301453e-02
1.538403052836656570e-02 1.556262187659740448e-02
1.536297891288995743e-02 1.554489787667989731e-02
1.536058727651834488e-02 1.554168388247489929e-02
1.537457667291164398e-02 1.556535437703132629e-02
1.536578964442014694e-02 1.554853189736604691e-02
1.536007504910230637e-02 1.554142404347658157e-02
1.535962149500846863e-02 1.554112788289785385e-02
1.536127552390098572e-02 1.554206945002079010e-02
1.538386102765798569e-02 1.556153502315282822e-02
1.537380088120698929e-02 1.554740406572818756e-02
1.568487100303173065e-02 1.592591218650341034e-02
1.552212424576282501e-02 1.571535505354404449e-02
1.537249237298965454e-02 1.555318571627140045e-02
1.535963825881481171e-02 1.554124057292938232e-02
1.546365115791559219e-02 1.565476134419441223e-02
1.535962335765361786e-02 1.554129738360643387e-02
1.536156702786684036e-02 1.554258540272712708e-02
1.536660827696323395e-02 1.554904039949178696e-02
1.582471467554569244e-02 1.591336540877819061e-02
1.535984035581350327e-02 1.554128248244524002e-02
1.538114808499813080e-02 1.555576827377080917e-02
1.536119636148214340e-02 1.554287131875753403e-02
1.536243222653865814e-02 1.554645318537950516e-02
1.537819299846887589e-02 1.555534731596708298e-02
1.535956189036369324e-02 1.554111670702695847e-02
1.536027807742357254e-02 1.554179377853870392e-02
1.559641025960445404e-02 1.575427316129207611e-02
1.536379382014274597e-02 1.554771885275840759e-02
1.538032107055187225e-02 1.556114573031663895e-02
1.541867572814226151e-02 1.559309288859367371e-02
1.537285093218088150e-02 1.555784326046705246e-02
1.546958088874816895e-02 1.566250063478946686e-02
1.536232605576515198e-02 1.554338540881872177e-02
1.535975933074951172e-02 1.554152648895978928e-02
1.548411138355731964e-02 1.568827778100967407e-02
1.536025200039148331e-02 1.554246060550212860e-02
1.545498333871364594e-02 1.562811620533466339e-02
1.557763107120990753e-02 1.576228439807891846e-02
1.538266520947217941e-02 1.556798350065946579e-02
1.536370906978845596e-02 1.555154938250780106e-02
1.536249462515115738e-02 1.554434839636087418e-02
1.542343851178884506e-02 1.560789905488491058e-02
1.536943484097719193e-02 1.555645093321800232e-02
1.536050252616405487e-02 1.554154045879840851e-02
1.539311837404966354e-02 1.558715198189020157e-02
1.537404395639896393e-02 1.556188054382801056e-02
1.536872610449790955e-02 1.554519776254892349e-02
1.535979006439447403e-02 1.554120518267154694e-02
1.535954233258962631e-02 1.554111577570438385e-02
1.540431659668684006e-02 1.557687949389219284e-02
1.535951625555753708e-02 1.554109994322061539e-02
1.536092069000005722e-02 1.554512977600097656e-02
1.537634525448083878e-02 1.557246409356594086e-02
1.540284883230924606e-02 1.557563152164220810e-02
1.536002475768327713e-02 1.554158050566911697e-02
1.535997446626424789e-02 1.554189715534448624e-02
1.536018960177898407e-02 1.554146315902471542e-02
1.536393072456121445e-02 1.554556936025619507e-02
1.536163315176963806e-02 1.554719079285860062e-02
1.536248438060283661e-02 1.555301528424024582e-02
1.536137051880359650e-02 1.554381102323532104e-02
1.536473911255598068e-02 1.554856169968843460e-02
1.536396238952875137e-02 1.554555073380470276e-02
1.538080628961324692e-02 1.556900702416896820e-02
1.536137983202934265e-02 1.554265618324279785e-02
1.742649450898170471e-02 1.699887029826641083e-02
1.537057850509881973e-02 1.555509865283966064e-02
1.536061055958271027e-02 1.554177794605493546e-02
1.536058913916349411e-02 1.554227620363235474e-02
1.539127342402935028e-02 1.555745583027601242e-02
1.536089461296796799e-02 1.554256025701761246e-02
1.535978540778160095e-02 1.554133463650941849e-02
1.536215282976627350e-02 1.554402150213718414e-02
1.537032425403594971e-02 1.556615531444549561e-02
1.543390937149524689e-02 1.564048230648040771e-02
1.545757520943880081e-02 1.565151102840900421e-02
1.535982359200716019e-02 1.554139237850904465e-02
1.535950135439634323e-02 1.554107386618852615e-02
1.537679228931665421e-02 1.555628515779972076e-02
1.556575857102870941e-02 1.574060507118701935e-02
1.536329928785562515e-02 1.554681267589330673e-02
1.535956654697656631e-02 1.554116979241371155e-02
1.536902692168951035e-02 1.554934587329626083e-02
1.536973193287849426e-02 1.554981991648674011e-02
1.535957120358943939e-02 1.554116513580083847e-02
1.537218410521745682e-02 1.555406395345926285e-02
1.540560461580753326e-02 1.558460202068090439e-02
1.536110509186983109e-02 1.554294768720865250e-02
1.538362447172403336e-02 1.555305905640125275e-02
1.537671219557523727e-02 1.556580048054456711e-02
1.536792516708374023e-02 1.554739568382501602e-02
1.537507120519876480e-02 1.555767655372619629e-02
1.536372210830450058e-02 1.554502267390489578e-02
1.539602689445018768e-02 1.557476539164781570e-02
1.535961590707302094e-02 1.554127316921949387e-02
1.536083780229091644e-02 1.554245688021183014e-02
1.536542642861604691e-02 1.554572861641645432e-02
1.539897453039884567e-02 1.558177638798952103e-02
1.536033861339092255e-02 1.554177328944206238e-02
1.544469874352216721e-02 1.563598215579986572e-02
1.536182686686515808e-02 1.554233022034168243e-02
1.536704786121845245e-02 1.555045414716005325e-02
1.536026131361722946e-02 1.554370485246181488e-02
1.537008117884397507e-02 1.555797457695007324e-02
1.540473569184541702e-02 1.560059003531932831e-02
1.536268740892410278e-02 1.554372813552618027e-02
1.536065619438886642e-02 1.554158981889486313e-02
1.545719429850578308e-02 1.567568816244602203e-02
1.536065898835659027e-02 1.554200798273086548e-02
1.539333350956439972e-02 1.557082869112491608e-02
1.536343619227409363e-02 1.555132027715444565e-02
1.535990741103887558e-02 1.554139610379934311e-02
1.536331698298454285e-02 1.554602384567260742e-02
1.536286156624555588e-02 1.554374210536479950e-02
1.538713555783033371e-02 1.556192338466644287e-02
1.536019518971443176e-02 1.554288621991872787e-02
1.536198053508996964e-02 1.554444525390863419e-02
1.536614447832107544e-02 1.555343437939882278e-02
1.535995863378047943e-02 1.554184127599000931e-02
1.536000519990921021e-02 1.554149109870195389e-02
1.546477247029542923e-02 1.562761515378952026e-02
1.536128204315900803e-02 1.554273068904876709e-02
1.536005549132823944e-02 1.554158329963684082e-02
1.536694914102554321e-02 1.554844900965690613e-02
1.535980496555566788e-02 1.554166339337825775e-02
1.537202205508947372e-02 1.554885227233171463e-02
1.536005642265081406e-02 1.554143801331520081e-02
1.543767563998699188e-02 1.561727002263069153e-02
1.536014489829540253e-02 1.554392371326684952e-02
1.538022048771381378e-02 1.556316018104553223e-02
1.535963825881481171e-02 1.554114371538162231e-02
1.536239869892597198e-02 1.554444245994091034e-02
1.536127086728811264e-02 1.554277632385492325e-02
1.541566662490367889e-02 1.561018358916044235e-02
