3.119080429314635694e-05 3.115938307018950582e-05 3.097469743806868792e-05 3.118165841442532837e-05 3.122970156255178154e-05 3.123725400655530393e-05 3.125142393400892615e-05 3.110372563241980970e-05 3.127671880065463483e-05 3.108814780716784298e-05 3.108079908997751772e-05 3.102719711023382843e-05 3.117860615020617843e-05 3.107071461272425950e-05 3.101004404015839100e-05 3.107251177425496280e-05 3.110925899818539619e-05 3.116335574304684997e-05 3.108014789177104831e-05 3.114164428552612662e-05
3.119311077171005309e-05 3.116261359537020326e-05 3.097836452070623636e-05 3.118503809673711658e-05 3.123181886621750891e-05 3.124028444290161133e-05 3.125482544419355690e-05 3.110814941464923322e-05 3.128003663732670248e-05 3.109194949502125382e-05 3.108399323537014425e-05 3.103076960542239249e-05 3.118082167929969728e-05 3.107351585640572011e-05 3.101219408563338220e-05 3.107570591964758933e-05 3.111331534455530345e-05 3.116647349088452756e-05 3.108416785835288465e-05 3.114658102276735008e-05
3.118983295280486345e-05 3.115825893473811448e-05 3.097396256634965539e-05 3.118069071206264198e-05 3.122853740933351219e-05 3.123598435195162892e-05 3.125027433270588517e-05 3.110247780568897724e-05 3.127556556137278676e-05 3.108725650236010551e-05 3.107981683569960296e-05 3.102648042840883136e-05 3.117752930847927928e-05 3.106982330791652203e-05 3.100909452768974006e-05 3.107154043391346931e-05 3.110805482720024884e-05 3.116249354206956923e-05 3.107946031377650797e-05 3.114065475529059768e-05
3.120928522548638284e-05 3.117864252999424934e-05 3.099507375736720860e-05 3.120446854154579341e-05 3.124659997411072254e-05 3.125889634247869253e-05 3.127406671410426497e-05 3.113211641903035343e-05 3.129610558971762657e-05 3.110964462393894792e-05 3.110879697487689555e-05 3.104905044892802835e-05 3.120812107226811349e-05 3.108933742623776197e-05 3.103426206507720053e-05 3.109022873104549944e-05 3.113510683760978281e-05 3.118140375590883195e-05 3.110777834081090987e-05 3.116884545306675136e-05
3.119000757578760386e-05 3.115849176538176835e-05 3.097419175901450217e-05 3.118087261100299656e-05 3.122874477412551641e-05 3.123610440525226295e-05 3.125039074802771211e-05 3.110272882622666657e-05 3.127580202999524772e-05 3.108731107204221189e-05 3.107996963080950081e-05 3.102652408415451646e-05 3.117774394922889769e-05 3.106987787759862840e-05 3.100928370258770883e-05 3.107161319348961115e-05 3.110824036411941051e-05 3.116272273473441601e-05 3.107960947090759873e-05 3.114088394795544446e-05
3.119253233307972550e-05 3.116078005405142903e-05 3.097547960351221263e-05 3.118250970146618783e-05 3.123103670077398419e-05 3.123798887827433646e-05 3.125268267467617989e-05 3.110592297161929309e-05 3.127821400994434953e-05 3.108969031018204987e-05 3.108182863797992468e-05 3.102881964878179133e-05 3.117998858215287328e-05 3.107239535893313587e-05 3.101158290519379079e-05 3.107370866928249598e-05 3.111050318693742156e-05 3.116561492788605392e-05 3.108153759967535734e-05 3.114285573246888816e-05
3.119528992101550102e-05 3.116365041933022439e-05 3.097910666838288307e-05 3.118513632216490805e-05 3.123277929262258112e-05 3.123992428299970925e-05 3.125490911770612001e-05 3.110790930804796517e-05 3.128048410871997476e-05 3.109088356723077595e-05 3.108468081336468458e-05 3.103110066149383783e-05 3.118286258541047573e-05 3.107340307906270027e-05 3.101520997006446123e-05 3.107614611508324742e-05 3.111180558335036039e-05 3.116800871794112027e-05 3.108492819592356682e-05 3.114486753474920988e-05
3.119041139143519104e-05 3.115895015071146190e-05 3.097466833423823118e-05 3.118134554824791849e-05 3.122928683296777308e-05 3.123652641079388559e-05 3.125088187516666949e-05 3.110310717602260411e-05 3.127618037979118526e-05 3.108800228801555932e-05 3.108039527432993054e-05 3.102701884927228093e-05 3.117842061328701675e-05 3.107071461272425950e-05 3.100984395132400095e-05 3.107219527009874582e-05 3.110906254732981324e-05 3.116323932772502303e-05 3.108020973741076887e-05 3.114129140158183873e-05
3.119255052297376096e-05 3.116045991191640496e-05 3.097630178672261536e-05 3.118321910733357072e-05 3.123062197118997574e-05 3.123868009424768388e-05 3.125289367744699121e-05 3.110515535809099674e-05 3.127779564238153398e-05 3.109002864221110940e-05 3.108200326096266508e-05 3.102932168985716999e-05 3.117990854661911726e-05 3.107180236838757992e-05 3.101100446656346321e-05 3.107456723228096962e-05 3.111032128799706697e-05 3.116466177743859589e-05 3.108177770627662539e-05 3.114345963695086539e-05
3.119233588222414255e-05 3.116051084361970425e-05 3.097641820204444230e-05 3.118388849543407559e-05 3.123113492620177567e-05 3.123823626083321869e-05 3.125309012830257416e-05 3.110550460405647755e-05 3.127897434751503170e-05 3.108989403699524701e-05 3.108255259576253593e-05 3.102933987975120544e-05 3.117945016128942370e-05 3.107254087808541954e-05 3.101131733274087310e-05 3.107355951215140522e-05 3.111144542344845831e-05 3.116524021606892347e-05 3.108255987172015011e-05 3.114253922831267118e-05
3.119633765891194344e-05 3.116465450148098171e-05 3.097778244409710169e-05 3.118460153928026557e-05 3.123290662188082933e-05 3.124110298813320696e-05 3.125450894003733993e-05 3.110701800324022770e-05 3.127999661955982447e-05 3.109147655777633190e-05 3.108556120423600078e-05 3.103095514234155416e-05 3.118083623121492565e-05 3.107451266259886324e-05 3.101225229329429567e-05 3.107626616838388145e-05 3.111301703029312193e-05 3.116628795396536589e-05 3.108335658907890320e-05 3.114536593784578145e-05
3.119572647847235203e-05 3.116638981737196445e-05 3.097854641964659095e-05 3.118617678410373628e-05 3.123499118373729289e-05 3.124304566881619394e-05 3.125606599496677518e-05 3.110757825197651982e-05 3.128265962004661560e-05 3.109242607024498284e-05 3.108702730969525874e-05 3.103335257037542760e-05 3.118461972917430103e-05 3.107631346210837364e-05 3.101793481619097292e-05 3.107634256593883038e-05 3.111526166321709752e-05 3.116823063464835286e-05 3.108422970399260521e-05 3.114651917712762952e-05
3.119158282061107457e-05 3.115967410849407315e-05 3.097519584116525948e-05 3.118251333944499493e-05 3.122936323052272201e-05 3.123771966784261167e-05 3.125192597508430481e-05 3.110489342361688614e-05 3.127711170236580074e-05 3.108880628133192658e-05 3.108214878011494875e-05 3.102819391642697155e-05 3.117887172265909612e-05 3.107158408965915442e-05 3.101110632997006178e-05 3.107298834947869182e-05 3.110908801318146288e-05 3.116377411060966551e-05 3.108122473349794745e-05 3.114183346042409539e-05
3.120537439826875925e-05 3.117205051239579916e-05 3.098894740105606616e-05 3.119417306152172387e-05 3.124156864942051470e-05 3.124884096905589104e-05 3.126116644125431776e-05 3.111678961431607604e-05 3.128964090137742460e-05 3.110080797341652215e-05 3.109497629338875413e-05 3.104069037362933159e-05 3.119478424196131527e-05 3.108717282884754241e-05 3.102599293924868107e-05 3.108330201939679682e-05 3.112568447249941528e-05 3.117287997156381607e-05 3.109359022346325219e-05 3.115600338787771761e-05
3.124891372863203287e-05 3.121151894447393715e-05 3.104389907093718648e-05 3.123973874608054757e-05 3.130154073005542159e-05 3.130646655336022377e-05 3.130677941953763366e-05 3.116498919553123415e-05 3.134452708764001727e-05 3.115502840955741704e-05 3.114841092610731721e-05 3.107932207058183849e-05 3.123901842627674341e-05 3.113310594926588237e-05 3.107951488345861435e-05 3.111992919002659619e-05 3.117976302746683359e-05 3.120761539321392775e-05 3.113058846793137491e-05 3.119878965662792325e-05
3.119327084277756512e-05 3.116280640824697912e-05 3.097821172559633851e-05 3.118426320725120604e-05 3.123233182122930884e-05 3.124005888821557164e-05 3.125331568298861384e-05 3.110554825980216265e-05 3.127988020423799753e-05 3.109041062998585403e-05 3.108398595941253006e-05 3.103060589637607336e-05 3.118161475867964327e-05 3.107286829617805779e-05 3.101502807112410665e-05 3.107568772975355387e-05 3.111076512141153216e-05 3.116645530099049211e-05 3.108308737864717841e-05 3.114430728601291776e-05
3.119535176665522158e-05 3.116210791631601751e-05 3.097832814091816545e-05 3.118508539046160877e-05 3.123233182122930884e-05 3.124060458503663540e-05 3.125401781289838254e-05 3.110594116151332855e-05 3.127916352241300046e-05 3.109135286649689078e-05 3.108338933088816702e-05 3.102948176092468202e-05 3.118171298410743475e-05 3.107398515567183495e-05 3.101285255979746580e-05 3.107622615061700344e-05 3.111197293037548661e-05 3.116672814940102398e-05 3.108340024482458830e-05 3.114552964689210057e-05
3.128109165118075907e-05 3.122136331512592733e-05 3.108595774392597377e-05 3.126627416349947453e-05 3.132435085717588663e-05 3.135049337288364768e-05 3.133761856588535011e-05 3.120601832051761448e-05 3.140417538816109300e-05 3.117470259894616902e-05 3.117446976830251515e-05 3.111484329565428197e-05 3.126829324173741043e-05 3.116081279586069286e-05 3.109143290203064680e-05 3.115951767540536821e-05 3.119940447504632175e-05 3.126634328509680927e-05 3.117566302535124123e-05 3.123175338259898126e-05
3.119060420431196690e-05 3.115931394859217107e-05 3.097497756243683398e-05 3.118160748272202909e-05 3.122964335489086807e-05 3.123728311038576066e-05 3.125135845039039850e-05 3.110368925263173878e-05 3.127643503830768168e-05 3.108854070887900889e-05 3.108063174295239151e-05 3.102748451055958867e-05 3.117883170489221811e-05 3.107135853497311473e-05 3.101043330389074981e-05 3.107247903244569898e-05 3.110922625637613237e-05 3.116361767752096057e-05 3.108070450252853334e-05 3.114156788797117770e-05
3.119087341474369168e-05 3.115909566986374557e-05 3.097485387115739286e-05 3.118176027783192694e-05 3.122917405562475324e-05 3.123667920590378344e-05 3.125124931102618575e-05 3.110331090283580124e-05 3.127664604107849300e-05 3.108814780716784298e-05 3.108051168965175748e-05 3.102730261161923409e-05 3.117855885648168623e-05 3.107058728346601129e-05 3.100995672866702080e-05 3.107244265265762806e-05 3.110874968115240335e-05 3.116348671028390527e-05 3.108059536316432059e-05 3.114157880190759897e-05
3.119390385108999908e-05 3.116115112788975239e-05 3.097838634857907891e-05 3.118469976470805705e-05 3.123161150142550468e-05 3.124022259726189077e-05 3.125346847809851170e-05 3.110829857178032398e-05 3.128010939690284431e-05 3.109001045231707394e-05 3.108327291556634009e-05 3.102913251495920122e-05 3.118053791695274413e-05 3.107244629063643515e-05 3.101362381130456924e-05 3.107661541434936225e-05 3.111118712695315480e-05 3.116560765192843974e-05 3.108353485004045069e-05 3.114455466857179999e-05
3.119232496828772128e-05 3.116114385193213820e-05 3.097624721704050899e-05 3.118319364148192108e-05 3.123172064078971744e-05 3.123979695374146104e-05 3.125362854916602373e-05 3.110536272288300097e-05 3.127764648525044322e-05 3.109081080765463412e-05 3.108313467237167060e-05 3.102820483036339283e-05 3.118016684311442077e-05 3.107262818957678974e-05 3.101220863754861057e-05 3.107465818175114691e-05 3.111049591097980738e-05 3.116515654255636036e-05 3.108260716544464231e-05 3.114352148259058595e-05
3.119033499388024211e-05 3.115879735560156405e-05 3.097478838753886521e-05 3.118141830782406032e-05 3.122923953924328089e-05 3.123637361568398774e-05 3.125066723441705108e-05 3.110314719378948212e-05 3.127596210106275976e-05 3.108790770056657493e-05 3.108023156528361142e-05 3.102700429735705256e-05 3.117822052445262671e-05 3.107038355665281415e-05 3.100972389802336693e-05 3.107200245722196996e-05 3.110865509370341897e-05 3.116314110229723155e-05 3.108014789177104831e-05 3.114128776360303164e-05
3.119390021311119199e-05 3.116403604508377612e-05 3.097962326137349010e-05 3.118656604783609509e-05 3.123426722595468163e-05 3.124190698144957423e-05 3.125859075225889683e-05 3.110879333689808846e-05 3.128178650513291359e-05 3.109529279754497111e-05 3.108638338744640350e-05 3.103145718341693282e-05 3.118293170700781047e-05 3.107580778305418789e-05 3.101460242760367692e-05 3.107843440375290811e-05 3.111426485702395439e-05 3.116784864687360823e-05 3.108561213593930006e-05 3.114827995887026191e-05
3.119030225207097828e-05 3.115899380645714700e-05 3.097440639976412058e-05 3.118097811238840222e-05 3.122905036434531212e-05 3.123662827420048416e-05 3.125065268250182271e-05 3.110299439867958426e-05 3.127605668851174414e-05 3.108770033577457070e-05 3.108019154751673341e-05 3.102694245171733201e-05 3.117790038231760263e-05 3.107011070824228227e-05 3.100955655099824071e-05 3.107211159658618271e-05 3.110844045295380056e-05 3.116301013506017625e-05 3.108010059804655612e-05 3.114121864200569689e-05
3.119080065516754985e-05 3.115888830507174134e-05 3.097543958574533463e-05 3.118164022453129292e-05 3.122967973467893898e-05 3.123730857623741031e-05 3.125098373857326806e-05 3.110329998889937997e-05 3.127669697278179228e-05 3.108814780716784298e-05 3.108057717327028513e-05 3.102749906247481704e-05 3.117854430456645787e-05 3.107086740783415735e-05 3.100991671090014279e-05 3.107234442722983658e-05 3.110928810201585293e-05 3.116345396847464144e-05 3.108043165411800146e-05 3.114130959147587419e-05
3.119086977676488459e-05 3.115915751550346613e-05 3.097523585893213749e-05 3.118206950603052974e-05 3.123016358586028218e-05 3.123673741356469691e-05 3.125124567304737866e-05 3.110382385784760118e-05 3.127679156023077667e-05 3.108817691099829972e-05 3.108093005721457303e-05 3.102748814853839576e-05 3.117839514743536711e-05 3.107116208411753178e-05 3.101000038441270590e-05 3.107261727564036846e-05 3.110937177552841604e-05 3.116377774858847260e-05 3.108071177848614752e-05 3.114153878414072096e-05
3.119075336144305766e-05 3.115944127785041928e-05 3.097523949691094458e-05 3.118169479421339929e-05 3.122941416222602129e-05 3.123711212538182735e-05 3.125112561974674463e-05 3.110346733592450619e-05 3.127697345917113125e-05 3.108823511865921319e-05 3.108081364189274609e-05 3.102740811300463974e-05 3.117832238785922527e-05 3.107080556219443679e-05 3.101044421782717109e-05 3.107272277702577412e-05 3.110955731244757771e-05 3.116349034826271236e-05 3.108056625933386385e-05 3.114172068308107555e-05
3.119238681392744184e-05 3.116079824394546449e-05 3.097708759014494717e-05 3.118364111287519336e-05 3.123188798781484365e-05 3.123849091934971511e-05 3.125301736872643232e-05 3.110601755906827748e-05 3.127821764792315662e-05 3.108922828687354922e-05 3.108269811491481960e-05 3.102878690697252750e-05 3.118053427897393703e-05 3.107259544776752591e-05 3.101195761701092124e-05 3.107371230726130307e-05 3.111031037406064570e-05 3.116516381851397455e-05 3.108200689894147217e-05 3.114301580353640020e-05
3.118978565908037126e-05 3.115822983090765774e-05 3.097393346251919866e-05 3.118067616014741361e-05 3.122851558146066964e-05 3.123593705822713673e-05 3.125023067696020007e-05 3.110245233983732760e-05 3.127553281956352293e-05 3.108718738076277077e-05 3.107979136984795332e-05 3.102640403085388243e-05 3.117750020464882255e-05 3.106980875600129366e-05 3.100903632002882659e-05 3.107149314018897712e-05 3.110800389549694955e-05 3.116244988632388413e-05 3.107943484792485833e-05 3.114058927167207003e-05
3.119118264294229448e-05 3.115936488029547036e-05 3.097498483839444816e-05 3.118188396911136806e-05 3.123002534266561270e-05 3.123707574559375644e-05 3.125181683572009206e-05 3.110392208327539265e-05 3.127633681287989020e-05 3.108812597929500043e-05 3.108189412159845233e-05 3.102755727013573050e-05 3.117889355053193867e-05 3.107097290921956301e-05 3.101035326835699379e-05 3.107270458713173866e-05 3.110910620307549834e-05 3.116395964752882719e-05 3.108065720880404115e-05 3.114179708063602448e-05
3.129474862362258136e-05 3.127523450530134141e-05 3.109398676315322518e-05 3.127485615550540388e-05 3.133274367428384721e-05 3.138016109005548060e-05 3.134740472887642682e-05 3.121980262221768498e-05 3.139331602142192423e-05 3.119929897366091609e-05 3.118558015557937324e-05 3.114367791567929089e-05 3.130880941171199083e-05 3.116386506007984281e-05 3.109755198238417506e-05 3.117506275884807110e-05 3.124652357655577362e-05 3.128396565443836153e-05 3.119675966445356607e-05 3.123021087958477437e-05
