8.254883289337158203e-01 8.269617557525634766e-01 8.262057900428771973e-01 8.268287777900695801e-01 8.278551697731018066e-01
8.254982233047485352e-01 8.269714117050170898e-01 8.262159824371337891e-01 8.268393874168395996e-01 8.278651833534240723e-01
8.254933953285217285e-01 8.269665837287902832e-01 8.262109756469726562e-01 8.268332481384277344e-01 8.278604149818420410e-01
8.254901766777038574e-01 8.269631266593933105e-01 8.262075185775756836e-01 8.268300890922546387e-01 8.278567790985107422e-01
8.254953622817993164e-01 8.269683718681335449e-01 8.262125253677368164e-01 8.268346786499023438e-01 8.278619050979614258e-01
8.254984021186828613e-01 8.269707560539245605e-01 8.262150883674621582e-01 8.268374800682067871e-01 8.278641700744628906e-01
8.254992365837097168e-01 8.269708752632141113e-01 8.262151479721069336e-01 8.268380165100097656e-01 8.278642892837524414e-01
8.255082368850708008e-01 8.269816040992736816e-01 8.262261748313903809e-01 8.268539309501647949e-01 8.278760910034179688e-01
8.254930973052978516e-01 8.269656896591186523e-01 8.262103796005249023e-01 8.268324732780456543e-01 8.278589248657226562e-01
8.254895210266113281e-01 8.269628286361694336e-01 8.262068629264831543e-01 8.268298506736755371e-01 8.278562426567077637e-01
8.254963755607604980e-01 8.269685506820678711e-01 8.262120485305786133e-01 8.268354535102844238e-01 8.278613090515136719e-01
8.254911899566650391e-01 8.269641399383544922e-01 8.262084126472473145e-01 8.268314003944396973e-01 8.278578519821166992e-01
8.254923224449157715e-01 8.269658684730529785e-01 8.262100815773010254e-01 8.268352150917053223e-01 8.278585076332092285e-01
8.254945278167724609e-01 8.269674181938171387e-01 8.262120485305786133e-01 8.268348574638366699e-01 8.278616666793823242e-01
8.255144953727722168e-01 8.269858956336975098e-01 8.262299299240112305e-01 8.268567323684692383e-01 8.278781175613403320e-01
8.254881501197814941e-01 8.269615769386291504e-01 8.262057900428771973e-01 8.268286585807800293e-01 8.278551697731018066e-01
8.254888653755187988e-01 8.269621729850769043e-01 8.262063860893249512e-01 8.268293142318725586e-01 8.278557062149047852e-01
8.254897594451904297e-01 8.269631266593933105e-01 8.262072801589965820e-01 8.268300890922546387e-01 8.278563618659973145e-01
8.254975676536560059e-01 8.269712924957275391e-01 8.262151479721069336e-01 8.268424272537231445e-01 8.278630375862121582e-01
8.254993557929992676e-01 8.269703388214111328e-01 8.262146711349487305e-01 8.268375992774963379e-01 8.278658390045166016e-01
8.254907131195068359e-01 8.269641995429992676e-01 8.262085318565368652e-01 8.268312811851501465e-01 8.278575539588928223e-01
8.254908323287963867e-01 8.269637823104858398e-01 8.262082338333129883e-01 8.268315196037292480e-01 8.278575539588928223e-01
8.254882097244262695e-01 8.269616365432739258e-01 8.262059092521667480e-01 8.268295526504516602e-01 8.278549909591674805e-01
8.254883289337158203e-01 8.269615769386291504e-01 8.262059092521667480e-01 8.268286585807800293e-01 8.278552293777465820e-01
8.254936337471008301e-01 8.269662261009216309e-01 8.262110352516174316e-01 8.268336653709411621e-01 8.278601765632629395e-01
8.254934549331665039e-01 8.269665837287902832e-01 8.262115716934204102e-01 8.268337249755859375e-01 8.278610706329345703e-01
8.254889845848083496e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268289566040039062e-01 8.278554081916809082e-01
8.254890441894531250e-01 8.269624710083007812e-01 8.262068033218383789e-01 8.268295526504516602e-01 8.278563022613525391e-01
8.254895210266113281e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268294334411621094e-01 8.278559446334838867e-01
8.254901766777038574e-01 8.269636034965515137e-01 8.262081146240234375e-01 8.268311619758605957e-01 8.278577923774719238e-01
8.254889845848083496e-01 8.269624710083007812e-01 8.262066841125488281e-01 8.268295526504516602e-01 8.278560638427734375e-01
8.254940509796142578e-01 8.269672393798828125e-01 8.262112140655517578e-01 8.268341422080993652e-01 8.278606534004211426e-01
8.254947066307067871e-01 8.269670009613037109e-01 8.262113928794860840e-01 8.268339037895202637e-01 8.278598189353942871e-01
8.254888653755187988e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268293738365173340e-01 8.278558850288391113e-01
8.254909515380859375e-01 8.269633054733276367e-01 8.262079358100891113e-01 8.268303275108337402e-01 8.278567790985107422e-01
8.254903554916381836e-01 8.269637823104858398e-01 8.262081742286682129e-01 8.268316388130187988e-01 8.278576731681823730e-01
8.254894614219665527e-01 8.269631266593933105e-01 8.262073397636413574e-01 8.268300890922546387e-01 8.278563618659973145e-01
8.254899382591247559e-01 8.269633054733276367e-01 8.262075185775756836e-01 8.268304467201232910e-01 8.278570175170898438e-01
8.254947662353515625e-01 8.269687294960021973e-01 8.262123465538024902e-01 8.268356323242187500e-01 8.278615474700927734e-01
8.254979252815246582e-01 8.269712924957275391e-01 8.262161612510681152e-01 8.268382549285888672e-01 8.278650045394897461e-01
8.255001306533813477e-01 8.269726634025573730e-01 8.262172937393188477e-01 8.268398046493530273e-01 8.278666734695434570e-01
8.254896402359008789e-01 8.269628882408142090e-01 8.262070417404174805e-01 8.268297910690307617e-01 8.278562426567077637e-01
8.254960775375366211e-01 8.269664049148559570e-01 8.262119293212890625e-01 8.268346786499023438e-01 8.278597593307495117e-01
8.254979252815246582e-01 8.269695639610290527e-01 8.262129426002502441e-01 8.268376588821411133e-01 8.278642892837524414e-01
8.255005478858947754e-01 8.269714117050170898e-01 8.262158036231994629e-01 8.268383741378784180e-01 8.278666734695434570e-01
8.255023360252380371e-01 8.269717693328857422e-01 8.262158036231994629e-01 8.268383741378784180e-01 8.278654813766479492e-01
8.255016803741455078e-01 8.269764184951782227e-01 8.262201547622680664e-01 8.268474936485290527e-01 8.278673291206359863e-01
8.254961967468261719e-01 8.269691467285156250e-01 8.262142539024353027e-01 8.268361091613769531e-01 8.278635144233703613e-01
8.254960775375366211e-01 8.269672393798828125e-01 8.262119293212890625e-01 8.268339037895202637e-01 8.278601765632629395e-01
8.254945278167724609e-01 8.269682526588439941e-01 8.262124657630920410e-01 8.268393278121948242e-01 8.278605937957763672e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268288969993591309e-01 8.278552889823913574e-01
8.254882097244262695e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268287777900695801e-01 8.278552889823913574e-01
8.254888057708740234e-01 8.269621729850769043e-01 8.262063860893249512e-01 8.268293142318725586e-01 8.278557062149047852e-01
8.254914879798889160e-01 8.269649147987365723e-01 8.262094259262084961e-01 8.268323540687561035e-01 8.278591036796569824e-01
8.254899382591247559e-01 8.269631862640380859e-01 8.262075185775756836e-01 8.268304467201232910e-01 8.278570175170898438e-01
8.254923224449157715e-01 8.269654512405395508e-01 8.262102603912353516e-01 8.268327116966247559e-01 8.278596401214599609e-01
8.254896998405456543e-01 8.269629478454589844e-01 8.262072801589965820e-01 8.268304467201232910e-01 8.278566002845764160e-01
8.255163431167602539e-01 8.269883394241333008e-01 8.262340426445007324e-01 8.268566131591796875e-01 8.278840780258178711e-01
8.254925608634948730e-01 8.269654512405395508e-01 8.262098431587219238e-01 8.268323540687561035e-01 8.278588652610778809e-01
8.254919052124023438e-01 8.269648551940917969e-01 8.262094855308532715e-01 8.268316388130187988e-01 8.278589248657226562e-01
8.254946470260620117e-01 8.269670009613037109e-01 8.262114524841308594e-01 8.268339633941650391e-01 8.278596401214599609e-01
8.254886269569396973e-01 8.269619941711425781e-01 8.262062072753906250e-01 8.268291354179382324e-01 8.278555274009704590e-01
8.254961967468261719e-01 8.269696831703186035e-01 8.262136578559875488e-01 8.268411755561828613e-01 8.278617858886718750e-01
8.254880905151367188e-01 8.269613981246948242e-01 8.262057304382324219e-01 8.268285393714904785e-01 8.278549909591674805e-01
8.254889845848083496e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278558850288391113e-01
8.254901766777038574e-01 8.269636034965515137e-01 8.262078762054443359e-01 8.268306851387023926e-01 8.278572559356689453e-01
8.254966735839843750e-01 8.269670605659484863e-01 8.262125253677368164e-01 8.268350362777709961e-01 8.278608322143554688e-01
8.254937529563903809e-01 8.269666433334350586e-01 8.262111544609069824e-01 8.268334865570068359e-01 8.278605937957763672e-01
8.254918456077575684e-01 8.269645571708679199e-01 8.262087702751159668e-01 8.268311023712158203e-01 8.278582096099853516e-01
8.254894018173217773e-01 8.269629478454589844e-01 8.262072801589965820e-01 8.268302083015441895e-01 8.278566002845764160e-01
8.255026340484619141e-01 8.269737958908081055e-01 8.262173533439636230e-01 8.268412947654724121e-01 8.278685212135314941e-01
8.255068659782409668e-01 8.269780278205871582e-01 8.262212872505187988e-01 8.268458247184753418e-01 8.278717398643493652e-01
8.255023360252380371e-01 8.269722461700439453e-01 8.262170553207397461e-01 8.268396258354187012e-01 8.278654813766479492e-01
8.254907727241516113e-01 8.269640207290649414e-01 8.262084126472473145e-01 8.268319368362426758e-01 8.278580904006958008e-01
8.254989981651306152e-01 8.269708752632141113e-01 8.262147307395935059e-01 8.268373608589172363e-01 8.278630971908569336e-01
8.254882097244262695e-01 8.269615173339843750e-01 8.262057900428771973e-01 8.268285393714904785e-01 8.278551697731018066e-01
8.254908323287963867e-01 8.269636034965515137e-01 8.262078762054443359e-01 8.268309235572814941e-01 8.278570175170898438e-01
8.254877328872680664e-01 8.269611597061157227e-01 8.262053728103637695e-01 8.268283009529113770e-01 8.278548121452331543e-01
8.254942893981933594e-01 8.269678950309753418e-01 8.262118101119995117e-01 8.268349766731262207e-01 8.278613686561584473e-01
8.255009651184082031e-01 8.269726037979125977e-01 8.262165784835815430e-01 8.268411755561828613e-01 8.278642892837524414e-01
8.254896402359008789e-01 8.269631266593933105e-01 8.262075185775756836e-01 8.268304467201232910e-01 8.278571367263793945e-01
8.255026340484619141e-01 8.269752860069274902e-01 8.262194991111755371e-01 8.268455266952514648e-01 8.278679847717285156e-01
8.254873156547546387e-01 8.269606828689575195e-01 8.262048959732055664e-01 8.268278241157531738e-01 8.278542160987854004e-01
8.254891037940979004e-01 8.269625306129455566e-01 8.262068033218383789e-01 8.268296718597412109e-01 8.278562426567077637e-01
8.254988193511962891e-01 8.269714117050170898e-01 8.262149095535278320e-01 8.268420100212097168e-01 8.278641104698181152e-01
8.254894614219665527e-01 8.269628882408142090e-01 8.262071013450622559e-01 8.268300890922546387e-01 8.278563022613525391e-01
8.254977464675903320e-01 8.269684910774230957e-01 8.262143135070800781e-01 8.268361687660217285e-01 8.278619647026062012e-01
8.254926800727844238e-01 8.269650936126708984e-01 8.262094259262084961e-01 8.268320560455322266e-01 8.278582692146301270e-01
8.254917263984680176e-01 8.269648551940917969e-01 8.262090086936950684e-01 8.268325924873352051e-01 8.278579711914062500e-01
8.254874944686889648e-01 8.269608616828918457e-01 8.262050747871398926e-01 8.268279433250427246e-01 8.278543949127197266e-01
8.254903554916381836e-01 8.269646167755126953e-01 8.262083530426025391e-01 8.268324732780456543e-01 8.278571367263793945e-01
8.254895210266113281e-01 8.269622921943664551e-01 8.262066841125488281e-01 8.268295526504516602e-01 8.278557062149047852e-01
8.254988193511962891e-01 8.269720673561096191e-01 8.262163996696472168e-01 8.268393278121948242e-01 8.278647065162658691e-01
8.254973292350769043e-01 8.269686102867126465e-01 8.262125849723815918e-01 8.268352746963500977e-01 8.278608918190002441e-01
8.255048990249633789e-01 8.269751071929931641e-01 8.262192606925964355e-01 8.268427848815917969e-01 8.278705477714538574e-01
8.254959583282470703e-01 8.269696235656738281e-01 8.262134194374084473e-01 8.268393874168395996e-01 8.278624415397644043e-01
8.254947662353515625e-01 8.269676566123962402e-01 8.262116909027099609e-01 8.268349766731262207e-01 8.278611302375793457e-01
8.254885673522949219e-01 8.269615769386291504e-01 8.262057304382324219e-01 8.268287181854248047e-01 8.278554081916809082e-01
8.255001902580261230e-01 8.269721865653991699e-01 8.262156248092651367e-01 8.268393874168395996e-01 8.278673291206359863e-01
8.254975080490112305e-01 8.269687294960021973e-01 8.262135386466979980e-01 8.268355131149291992e-01 8.278614878654479980e-01
8.255004286766052246e-01 8.269707560539245605e-01 8.262164592742919922e-01 8.268383741378784180e-01 8.278644680976867676e-01
8.255010247230529785e-01 8.269698619842529297e-01 8.262152671813964844e-01 8.268371820449829102e-01 8.278623819351196289e-01
8.254920244216918945e-01 8.269636034965515137e-01 8.262085318565368652e-01 8.268311619758605957e-01 8.278570175170898438e-01
8.254905343055725098e-01 8.269631862640380859e-01 8.262077569961547852e-01 8.268299698829650879e-01 8.278567194938659668e-01
8.254975080490112305e-01 8.269701004028320312e-01 8.262140750885009766e-01 8.268376588821411133e-01 8.278638720512390137e-01
8.254902958869934082e-01 8.269631862640380859e-01 8.262075781822204590e-01 8.268302679061889648e-01 8.278566002845764160e-01
8.254898786544799805e-01 8.269631862640380859e-01 8.262072205543518066e-01 8.268300294876098633e-01 8.278563022613525391e-01
8.254888057708740234e-01 8.269621729850769043e-01 8.262064456939697266e-01 8.268293142318725586e-01 8.278558850288391113e-01
8.254892230033874512e-01 8.269625306129455566e-01 8.262066841125488281e-01 8.268296122550964355e-01 8.278563618659973145e-01
8.254895210266113281e-01 8.269630670547485352e-01 8.262071013450622559e-01 8.268302679061889648e-01 8.278563022613525391e-01
8.254990577697753906e-01 8.269721865653991699e-01 8.262162208557128906e-01 8.268387913703918457e-01 8.278658986091613770e-01
8.254884481430053711e-01 8.269617557525634766e-01 8.262060284614562988e-01 8.268289566040039062e-01 8.278554081916809082e-01
8.254954218864440918e-01 8.269680738449096680e-01 8.262123465538024902e-01 8.268360495567321777e-01 8.278614878654479980e-01
8.254892230033874512e-01 8.269627094268798828e-01 8.262069225311279297e-01 8.268297910690307617e-01 8.278563022613525391e-01
8.254890441894531250e-01 8.269620537757873535e-01 8.262062072753906250e-01 8.268293142318725586e-01 8.278558850288391113e-01
8.254975676536560059e-01 8.269687294960021973e-01 8.262130022048950195e-01 8.268345594406127930e-01 8.278610706329345703e-01
8.254894018173217773e-01 8.269627094268798828e-01 8.262068033218383789e-01 8.268299698829650879e-01 8.278562426567077637e-01
8.254953026771545410e-01 8.269684910774230957e-01 8.262129426002502441e-01 8.268350362777709961e-01 8.278623223304748535e-01
8.254891037940979004e-01 8.269626498222351074e-01 8.262068033218383789e-01 8.268304467201232910e-01 8.278558850288391113e-01
8.254916071891784668e-01 8.269649147987365723e-01 8.262091875076293945e-01 8.268319964408874512e-01 8.278585076332092285e-01
8.254923224449157715e-01 8.269654512405395508e-01 8.262100815773010254e-01 8.268325924873352051e-01 8.278594017028808594e-01
8.254902958869934082e-01 8.269634842872619629e-01 8.262077569961547852e-01 8.268306255340576172e-01 8.278569579124450684e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254951238632202148e-01 8.269689679145812988e-01 8.262130022048950195e-01 8.268399834632873535e-01 8.278611302375793457e-01
8.255001902580261230e-01 8.269702792167663574e-01 8.262144923210144043e-01 8.268358707427978516e-01 8.278619647026062012e-01
8.254921436309814453e-01 8.269659280776977539e-01 8.262098431587219238e-01 8.268327116966247559e-01 8.278588652610778809e-01
8.254904150962829590e-01 8.269639611244201660e-01 8.262081742286682129e-01 8.268309831619262695e-01 8.278575539588928223e-01
