4.875036029261536896e-05 4.884951340500265360e-05 4.896297468803822994e-05 4.768984945258125663e-05 4.761818854603916407e-05 4.827005614060908556e-05 4.770475425175391138e-05 4.996425559511408210e-05 5.037539085606113076e-05 4.712148074759170413e-05
4.159682066529057920e-05 4.168983650743030012e-05 4.133389302296563983e-05 4.128742511966265738e-05 4.142809120821766555e-05 4.147637446294538677e-05 4.120880475966259837e-05 4.166485086898319423e-05 4.153447662247344851e-05 4.088517744094133377e-05
4.159500895184464753e-05 4.168541272520087659e-05 4.132920730626210570e-05 4.128428190597333014e-05 4.142386387684382498e-05 4.147249637753702700e-05 4.120623998460359871e-05 4.166117651038803160e-05 4.153052213951013982e-05 4.088287460035644472e-05
4.160573371336795390e-05 4.169881140114739537e-05 4.133894253754988313e-05 4.129349690629169345e-05 4.143302066950127482e-05 4.148082734900526702e-05 4.121869278606027365e-05 4.167110455455258489e-05 4.154134876444004476e-05 4.089108188054524362e-05
4.163412449997849762e-05 4.172953413217328489e-05 4.135726339882239699e-05 4.131740570301190019e-05 4.144966442254371941e-05 4.149716914980672300e-05 4.124062616028822958e-05 4.169395106146112084e-05 4.157059447607025504e-05 4.091637674719095230e-05
4.159835953032597899e-05 4.168860687059350312e-05 4.133262336836196482e-05 4.128748696530237794e-05 4.142670513829216361e-05 4.147555591771379113e-05 4.120951052755117416e-05 4.166379585512913764e-05 4.153357440372928977e-05 4.088706191396340728e-05
4.159641321166418493e-05 4.168659870629198849e-05 4.133268521400168538e-05 4.128714135731570423e-05 4.142674879403784871e-05 4.147634172113612294e-05 4.120846642763353884e-05 4.166388316662050784e-05 4.153468034928664565e-05 4.088436980964615941e-05
4.176870424998924136e-05 4.184848876320756972e-05 4.151296161580830812e-05 4.146321953157894313e-05 4.168182567809708416e-05 4.171580803813412786e-05 4.145302591496147215e-05 4.184362478554248810e-05 4.170184911345131695e-05 4.108100984012708068e-05
4.160273965680971742e-05 4.169482417637482285e-05 4.133964466745965183e-05 4.128942964598536491e-05 4.143618207308463752e-05 4.147941581322811544e-05 4.121503297938033938e-05 4.167360384599305689e-05 4.154503403697162867e-05 4.089128196937963367e-05
4.159763193456456065e-05 4.168699160800315440e-05 4.133163020014762878e-05 4.128372165723703802e-05 4.142623220104724169e-05 4.147305662627331913e-05 4.120744415558874607e-05 4.166271173744462430e-05 4.153200279688462615e-05 4.088411515112966299e-05
4.162714321864768863e-05 4.171194814261980355e-05 4.135111157665960491e-05 4.130156958126462996e-05 4.144943886785767972e-05 4.149887536186724901e-05 4.123379403608851135e-05 4.168599843978881836e-05 4.155365240876562893e-05 4.090795482625253499e-05
4.161545803071931005e-05 4.170612373854964972e-05 4.135465133003890514e-05 4.131346940994262695e-05 4.145366619923152030e-05 4.149428423261269927e-05 4.122852624277584255e-05 4.169144813204184175e-05 4.154968337388709188e-05 4.090794755029492080e-05
5.534157025977037847e-05 5.353392771212384105e-05 5.967298784526064992e-05 5.229427188169211149e-05 5.545461317524313927e-05 5.243666601018048823e-05 5.273064743960276246e-05 5.169619180378504097e-05 5.330692147254012525e-05 5.577357660513371229e-05
4.474083470995537937e-05 4.534573599812574685e-05 4.470501153264194727e-05 4.565640847431495786e-05 4.468171391636133194e-05 4.416171941556967795e-05 4.418489697854965925e-05 4.458372131921350956e-05 4.456477108760736883e-05 4.378554876893758774e-05
4.160626485827378929e-05 4.169229941908270121e-05 4.133945549256168306e-05 4.129234002903103828e-05 4.143765545450150967e-05 4.148137668380513787e-05 4.121586243854835629e-05 4.167273800703696907e-05 4.154001726419664919e-05 4.089058711542747915e-05
4.163072662777267396e-05 4.171691762167029083e-05 4.136558345635421574e-05 4.131039895582944155e-05 4.144766717217862606e-05 4.150688255322165787e-05 4.123113467358052731e-05 4.169335807091556489e-05 4.156576324021443725e-05 4.091122173122130334e-05
4.167902079643681645e-05 4.176708534942008555e-05 4.143402111367322505e-05 4.138675649301148951e-05 4.155609713052399457e-05 4.158184310654178262e-05 4.129929220653139055e-05 4.177942537353374064e-05 4.161807737546041608e-05 4.099269426660612226e-05
4.166953294770792127e-05 4.175564754405058920e-05 4.139566590311005712e-05 4.134948176215402782e-05 4.150099994149059057e-05 4.154286580160260201e-05 4.128637738176621497e-05 4.174187051830813289e-05 4.160176104051060975e-05 4.094518226338550448e-05
4.163104313192889094e-05 4.172927583567798138e-05 4.137277937843464315e-05 4.132522735744714737e-05 4.146612991462461650e-05 4.151223038206808269e-05 4.123956750845536590e-05 4.168850136920809746e-05 4.157480361755006015e-05 4.091184382559731603e-05
4.163034463999792933e-05 4.172859189566224813e-05 4.137237920076586306e-05 4.131766036152839661e-05 4.146830542595125735e-05 4.151155008003115654e-05 4.124919360037893057e-05 4.170206375420093536e-05 4.157258445047773421e-05 4.092243034392595291e-05
4.160798562224954367e-05 4.170019019511528313e-05 4.134458868065848947e-05 4.130212983000092208e-05 4.143532714806497097e-05 4.148390144109725952e-05 4.122309110243804753e-05 4.167316365055739880e-05 4.154055932303890586e-05 4.090183210792019963e-05
4.162067489232867956e-05 4.171093314653262496e-05 4.135243216296657920e-05 4.130437082494609058e-05 4.144521517446264625e-05 4.149277083342894912e-05 4.122269092476926744e-05 4.168056329945102334e-05 4.154643102083355188e-05 4.089806679985485971e-05
4.168302621110342443e-05 4.176521179033443332e-05 4.142490797676146030e-05 4.136550705879926682e-05 4.151693065068684518e-05 4.156243085162714124e-05 4.129039007239043713e-05 4.174143759883008897e-05 4.163473931839689612e-05 4.098864519619382918e-05
4.164434722042642534e-05 4.173608976998366416e-05 4.138256190344691277e-05 4.134717892156913877e-05 4.146655919612385333e-05 4.152282781433314085e-05 4.126445128349587321e-05 4.171254477114416659e-05 4.157219882472418249e-05 4.093096140422858298e-05
4.160225944360718131e-05 4.169123349129222333e-05 4.133750917389988899e-05 4.128966247662901878e-05 4.143146361457183957e-05 4.147649451624602079e-05 4.121151505387388170e-05 4.166956205153837800e-05 4.153764530201442540e-05 4.088836431037634611e-05
4.159476884524337947e-05 4.168365194345824420e-05 4.132801041123457253e-05 4.128275759285315871e-05 4.142313628108240664e-05 4.147100116824731231e-05 4.120571247767657042e-05 4.166069629718549550e-05 4.153027475695125759e-05 4.088229979970492423e-05
4.163519406574778259e-05 4.171565888100303710e-05 4.136105417273938656e-05 4.132502726861275733e-05 4.145342245465144515e-05 4.151046232436783612e-05 4.124803308513946831e-05 4.169530438957735896e-05 4.156974682700820267e-05 4.091963637620210648e-05
4.221276321914047003e-05 4.230484773870557547e-05 4.184289355180226266e-05 4.200484181637875736e-05 4.215570515953004360e-05 4.202023046673275530e-05 4.185733632766641676e-05 4.218807953293435276e-05 4.204996366752311587e-05 4.148745210841298103e-05
4.159738091402687132e-05 4.168640953139401972e-05 4.132960748393088579e-05 4.128614091314375401e-05 4.142528996453620493e-05 4.147299841861240566e-05 4.120762241655029356e-05 4.166271173744462430e-05 4.153185000177472830e-05 4.088436980964615941e-05
4.167794031673111022e-05 4.176674337941221893e-05 4.141648241784423590e-05 4.135589915676973760e-05 4.148616426391527057e-05 4.153997724642977118e-05 4.127975989831611514e-05 4.173707566224038601e-05 4.160217213211581111e-05 4.096863267477601767e-05
4.159890522714704275e-05 4.169219027971848845e-05 4.133265974815003574e-05 4.128775617573410273e-05 4.142699981457553804e-05 4.147859363001771271e-05 4.121177698834799230e-05 4.166752478340640664e-05 4.153422196395695210e-05 4.088671266799792647e-05
4.160569733357988298e-05 4.169673775322735310e-05 4.134202026762068272e-05 4.129191802348941565e-05 4.143470141571015120e-05 4.148158768657594919e-05 4.121354868402704597e-05 4.167298538959585130e-05 4.154288399149663746e-05 4.089252979611046612e-05
4.160502430750057101e-05 4.169243038631975651e-05 4.133743641432374716e-05 4.129367152927443385e-05 4.143352998653426766e-05 4.148354128119535744e-05 4.121462552575394511e-05 4.167162842350080609e-05 4.153920963290147483e-05 4.088916466571390629e-05
4.160251046414487064e-05 4.169185922364704311e-05 4.133858237764798105e-05 4.129399167140945792e-05 4.143398837186396122e-05 4.147869549342431128e-05 4.121442179894074798e-05 4.166877261013723910e-05 4.153826375841163099e-05 4.089122012373991311e-05
4.159320087637752295e-05 4.168288796790875494e-05 4.132744652451947331e-05 4.128191358176991343e-05 4.142239413340575993e-05 4.147013532929122448e-05 4.120420999242924154e-05 4.165959762758575380e-05 4.152889232500456274e-05 4.088105561095289886e-05
4.159754462307319045e-05 4.168590749031864107e-05 4.133121547056362033e-05 4.128470027353614569e-05 4.142618854530155659e-05 4.147301297052763402e-05 4.120827361475676298e-05 4.166282451478764415e-05 4.153257395955733955e-05 4.088305649929679930e-05
4.159635864198207855e-05 4.168614759691990912e-05 4.132931644562631845e-05 4.128391083213500679e-05 4.142504258197732270e-05 4.147310755797661841e-05 4.120732774026691914e-05 4.166207872913219035e-05 4.153191912337206304e-05 4.088344576302915812e-05
4.159758100286126137e-05 4.169189560343511403e-05 4.133114998694509268e-05 4.128645741729997098e-05 4.142647958360612392e-05 4.147566869505681098e-05 4.120976882404647768e-05 4.166482904111035168e-05 4.153262125328183174e-05 4.088633068022318184e-05
4.161557080806232989e-05 4.170815736870281398e-05 4.134839764446951449e-05 4.131082459934987128e-05 4.144377817283384502e-05 4.149428059463389218e-05 4.122566679143346846e-05 4.168076702626422048e-05 4.154602356720715761e-05 4.090034053660929203e-05
4.159563104622066021e-05 4.168484883848577738e-05 4.132890171604231000e-05 4.128478030906990170e-05 4.142419129493646324e-05 4.147188155911862850e-05 4.120634912396781147e-05 4.166166763752698898e-05 4.153122063144110143e-05 4.088332934770733118e-05
4.159406671533361077e-05 4.168437590124085546e-05 4.132840695092454553e-05 4.128278669668361545e-05 4.142346369917504489e-05 4.147067738813348114e-05 4.120592348044738173e-05 4.166075086686760187e-05 4.153007103013806045e-05 4.088224523002281785e-05
4.168974191998131573e-05 4.179689858574420214e-05 4.142626130487769842e-05 4.136302959523163736e-05 4.149853702983818948e-05 4.156612340011633933e-05 4.130947854719124734e-05 4.177038135821931064e-05 4.163410631008446217e-05 4.101093509234488010e-05
4.159672971582040191e-05 4.168667510384693742e-05 4.133140828344039619e-05 4.128534419578500092e-05 4.142556645092554390e-05 4.147310391999781132e-05 4.120689118281006813e-05 4.166185681242495775e-05 4.153191184741444886e-05 4.088389323442243040e-05
4.160134994890540838e-05 4.168814848526380956e-05 4.133435504627414048e-05 4.128938962821848691e-05 4.142896432313136756e-05 4.147796062170527875e-05 4.120979428989812732e-05 4.166462895227596164e-05 4.153534609940834343e-05 4.088894274900667369e-05
4.159596937824971974e-05 4.168668237980455160e-05 4.132960020797327161e-05 4.128439104533754289e-05 4.142575926380231977e-05 4.147361687500961125e-05 4.120756784686818719e-05 4.166416692896746099e-05 4.153277041041292250e-05 4.088454807060770690e-05
4.159371019341051579e-05 4.168359009781852365e-05 4.132782851229421794e-05 4.128251021029427648e-05 4.142285979469306767e-05 4.147088111494667828e-05 4.120491939829662442e-05 4.165995414950884879e-05 4.152975816396065056e-05 4.088151763426139951e-05
4.160188473179005086e-05 4.168899249634705484e-05 4.133398033445701003e-05 4.128808359382674098e-05 4.143092883168719709e-05 4.147461731918156147e-05 4.121038728044368327e-05 4.166752842138521373e-05 4.153540066909044981e-05 4.089018329977989197e-05
4.159556556260213256e-05 4.168616942479275167e-05 4.132980393478646874e-05 4.128467844566330314e-05 4.142478064750321209e-05 4.147239451413042843e-05 4.120604717172682285e-05 4.166270809946581721e-05 4.153140616836026311e-05 4.088287823833525181e-05
4.171230102656409144e-05 4.183244163868948817e-05 4.147660001763142645e-05 4.142909529036842287e-05 4.159145464655011892e-05 4.163875928497873247e-05 4.135476410738192499e-05 4.185671787126921117e-05 4.170414104009978473e-05 4.107897984795272350e-05
4.164535130257718265e-05 4.173477645963430405e-05 4.136647839914076030e-05 4.133051697863265872e-05 4.145616549067199230e-05 4.151514076511375606e-05 4.127448482904583216e-05 4.171482942183502018e-05 4.157320290687493980e-05 4.092033123015426099e-05
4.159864693065173924e-05 4.168842133367434144e-05 4.133404218009673059e-05 4.128925866098143160e-05 4.142683610552921891e-05 4.147499566897749901e-05 4.120876837987452745e-05 4.166530561633408070e-05 4.153357076575048268e-05 4.088723289896734059e-05
4.160181197221390903e-05 4.169115709373727441e-05 4.133578113396652043e-05 4.128988075535744429e-05 4.142801117268390954e-05 4.147732761339284480e-05 4.121175516047514975e-05 4.166743019595742226e-05 4.153529880568385124e-05 4.089185313205234706e-05
4.161486140219494700e-05 4.170787724433466792e-05 4.135086783207952976e-05 4.130867819185368717e-05 4.144307968090288341e-05 4.149230517214164138e-05 4.123008693568408489e-05 4.169376552454195917e-05 4.155244823778048158e-05 4.090926813660189509e-05
4.160125172347761691e-05 4.169085150351747870e-05 4.133410038775764406e-05 4.129062654101289809e-05 4.143055411987006664e-05 4.147699655732139945e-05 4.121266465517692268e-05 4.166700819041579962e-05 4.153818008489906788e-05 4.088881905772723258e-05
4.165899372310377657e-05 4.177200025878846645e-05 4.140437886235304177e-05 4.134797200094908476e-05 4.148840889683924615e-05 4.153082772972993553e-05 4.128505679545924067e-05 4.173977868049405515e-05 4.159996024100109935e-05 4.097445707884617150e-05
4.160866956226527691e-05 4.170500687905587256e-05 4.135030758334323764e-05 4.130215893383137882e-05 4.144213016843423247e-05 4.149282540311105549e-05 4.121995516470633447e-05 4.168452505837194622e-05 4.155316128162667155e-05 4.090851143701002002e-05
4.160055323154665530e-05 4.169248859398066998e-05 4.133549009566195309e-05 4.129018270759843290e-05 4.142876423429697752e-05 4.147766594542190433e-05 4.121140591450966895e-05 4.166548751527443528e-05 4.153744885115884244e-05 4.088862260687164962e-05
4.159787931712344289e-05 4.168694431427866220e-05 4.133133188588544726e-05 4.128742875764146447e-05 4.142531179240904748e-05 4.147294021095149219e-05 4.120781522942706943e-05 4.166186408838257194e-05 4.153197005507536232e-05 4.088480272912420332e-05
4.161385004408657551e-05 4.171245382167398930e-05 4.135184281039983034e-05 4.130424713366664946e-05 4.144684498896822333e-05 4.149253436480648816e-05 4.122743121115490794e-05 4.167959923506714404e-05 4.155534043093211949e-05 4.090489164809696376e-05
4.160402022534981370e-05 4.169168460066430271e-05 4.133735637878999114e-05 4.128878572373650968e-05 4.143226760788820684e-05 4.147956133238039911e-05 4.121431265957653522e-05 4.166894359514117241e-05 4.153887130087241530e-05 4.089275898877531290e-05
4.161777542321942747e-05 4.170480315224267542e-05 4.134763366892002523e-05 4.130835077376104891e-05 4.144365448155440390e-05 4.149413871346041560e-05 4.123002872802317142e-05 4.168391387793235481e-05 4.155475107836537063e-05 4.090294532943516970e-05
4.159487070864997804e-05 4.168451778241433203e-05 4.132905087317340076e-05 4.128417276660911739e-05 4.142383477301336825e-05 4.147228173678740859e-05 4.120590529055334628e-05 4.166133294347673655e-05 4.153154077357612550e-05 4.088296918780542910e-05
4.179682946414686739e-05 4.186459409538656473e-05 4.158054434810765088e-05 4.154862108407542109e-05 4.155807255301624537e-05 4.163045014138333499e-05 4.142275065532885492e-05 4.183976852800697088e-05 4.169049861957319081e-05 4.109136352781206369e-05
4.160943717579357326e-05 4.169504973106086254e-05 4.134152914048172534e-05 4.129396256757900119e-05 4.143783735344186425e-05 4.148650259594433010e-05 4.121550591662526131e-05 4.167181396041996777e-05 4.155543501838110387e-05 4.089621506864205003e-05
