7.023909091949462891e-01 7.037957906723022461e-01
7.022200822830200195e-01 7.036427855491638184e-01
7.022258639335632324e-01 7.036524415016174316e-01
7.025825381278991699e-01 7.039662003517150879e-01
7.023736238479614258e-01 7.038266062736511230e-01
7.023006081581115723e-01 7.037270069122314453e-01
7.023457884788513184e-01 7.037929892539978027e-01
7.022207379341125488e-01 7.036434412002563477e-01
7.022221684455871582e-01 7.036448717117309570e-01
7.022375464439392090e-01 7.036682963371276855e-01
7.022305727005004883e-01 7.036553621292114258e-01
7.022984027862548828e-01 7.037230134010314941e-01
7.022738456726074219e-01 7.036946415901184082e-01
7.022167444229125977e-01 7.036395668983459473e-01
7.022748589515686035e-01 7.037096023559570312e-01
7.022151947021484375e-01 7.036379575729370117e-01
7.022557854652404785e-01 7.036707997322082520e-01
7.023216485977172852e-01 7.037341594696044922e-01
7.022500634193420410e-01 7.036705017089843750e-01
7.022851109504699707e-01 7.037196159362792969e-01
7.023752927780151367e-01 7.038364410400390625e-01
7.022465467453002930e-01 7.036663293838500977e-01
7.022715806961059570e-01 7.036841511726379395e-01
7.022647857666015625e-01 7.036811113357543945e-01
7.023687958717346191e-01 7.037548422813415527e-01
7.022452950477600098e-01 7.036739587783813477e-01
7.022909522056579590e-01 7.037041783332824707e-01
7.022466063499450684e-01 7.036697864532470703e-01
7.023825049400329590e-01 7.037810683250427246e-01
7.024936676025390625e-01 7.040382027626037598e-01
7.023079991340637207e-01 7.037375569343566895e-01
7.023872137069702148e-01 7.037907242774963379e-01
7.022336721420288086e-01 7.036557197570800781e-01
7.022704482078552246e-01 7.037075757980346680e-01
7.023270726203918457e-01 7.037479877471923828e-01
7.023115158081054688e-01 7.037237286567687988e-01
7.025521993637084961e-01 7.038933038711547852e-01
7.022184729576110840e-01 7.036413550376892090e-01
7.022187709808349609e-01 7.036414742469787598e-01
7.023241519927978516e-01 7.037556171417236328e-01
7.022306919097900391e-01 7.036560773849487305e-01
7.022665143013000488e-01 7.036840915679931641e-01
7.022708058357238770e-01 7.037223577499389648e-01
7.022162675857543945e-01 7.036390304565429688e-01
7.022460103034973145e-01 7.036641240119934082e-01
7.022188305854797363e-01 7.036414146423339844e-01
7.023182511329650879e-01 7.037391662597656250e-01
7.024069428443908691e-01 7.038113474845886230e-01
7.023432254791259766e-01 7.037526369094848633e-01
7.022197246551513672e-01 7.036423683166503906e-01
7.022320628166198730e-01 7.036564350128173828e-01
7.025730609893798828e-01 7.040450572967529297e-01
7.023802399635314941e-01 7.038898468017578125e-01
7.024091482162475586e-01 7.039060592651367188e-01
7.022191286087036133e-01 7.036417722702026367e-01
7.022770047187805176e-01 7.036941647529602051e-01
7.025039792060852051e-01 7.039436697959899902e-01
7.023327946662902832e-01 7.037401199340820312e-01
7.023741602897644043e-01 7.037938237190246582e-01
7.022364139556884766e-01 7.036617398262023926e-01
7.023292779922485352e-01 7.038010358810424805e-01
7.022827267646789551e-01 7.036963701248168945e-01
7.023973464965820312e-01 7.038591504096984863e-01
7.022877931594848633e-01 7.037273049354553223e-01
7.022233009338378906e-01 7.036451101303100586e-01
7.022200822830200195e-01 7.036431431770324707e-01
7.022184133529663086e-01 7.036416530609130859e-01
7.023196220397949219e-01 7.037668228149414062e-01
7.022162675857543945e-01 7.036387920379638672e-01
7.022181749343872070e-01 7.036407589912414551e-01
7.023043036460876465e-01 7.037091851234436035e-01
7.022855877876281738e-01 7.037144303321838379e-01
7.022832036018371582e-01 7.036976814270019531e-01
7.022217512130737305e-01 7.036452889442443848e-01
7.022728919982910156e-01 7.037019133567810059e-01
7.022584080696105957e-01 7.036710977554321289e-01
7.022898197174072266e-01 7.037184238433837891e-01
7.022960782051086426e-01 7.037071585655212402e-01
7.023423910140991211e-01 7.037795782089233398e-01
7.022346854209899902e-01 7.036597728729248047e-01
7.022507786750793457e-01 7.036737203598022461e-01
7.023063898086547852e-01 7.037112116813659668e-01
7.024788260459899902e-01 7.038617134094238281e-01
7.024620771408081055e-01 7.038243412971496582e-01
7.023630738258361816e-01 7.037701010704040527e-01
7.022927999496459961e-01 7.037232518196105957e-01
7.022882103919982910e-01 7.037002444267272949e-01
7.022185325622558594e-01 7.036411166191101074e-01
7.022807002067565918e-01 7.037096023559570312e-01
7.022275924682617188e-01 7.036572098731994629e-01
7.022275328636169434e-01 7.036511301994323730e-01
7.023871541023254395e-01 7.038038969039916992e-01
7.022173404693603516e-01 7.036400437355041504e-01
7.022328376770019531e-01 7.036533951759338379e-01
7.022908926010131836e-01 7.037013173103332520e-01
7.025389671325683594e-01 7.040084600448608398e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.022171020507812500e-01 7.036396265029907227e-01
7.022427320480346680e-01 7.036592364311218262e-01
7.024070620536804199e-01 7.039162516593933105e-01
7.022177577018737793e-01 7.036407589912414551e-01
7.023495435714721680e-01 7.037688493728637695e-01
7.022247314453125000e-01 7.036471962928771973e-01
7.022189497947692871e-01 7.036417722702026367e-01
7.023205161094665527e-01 7.037507891654968262e-01
7.022761702537536621e-01 7.037322521209716797e-01
7.022360563278198242e-01 7.036626338958740234e-01
7.023507356643676758e-01 7.037403583526611328e-01
7.022151350975036621e-01 7.036378979682922363e-01
7.022454142570495605e-01 7.036690711975097656e-01
7.022184729576110840e-01 7.036415338516235352e-01
7.022612690925598145e-01 7.036753892898559570e-01
7.022632360458374023e-01 7.036840319633483887e-01
7.022211551666259766e-01 7.036434412002563477e-01
7.026750445365905762e-01 7.040594816207885742e-01
7.023898363113403320e-01 7.038469910621643066e-01
7.023242115974426270e-01 7.037158012390136719e-01
7.023932337760925293e-01 7.038300037384033203e-01
7.022634744644165039e-01 7.036942243576049805e-01
7.022177577018737793e-01 7.036405801773071289e-01
7.022179365158081055e-01 7.036406993865966797e-01
7.022386193275451660e-01 7.036685943603515625e-01
7.023659944534301758e-01 7.037948966026306152e-01
7.024371027946472168e-01 7.039243578910827637e-01
7.022708654403686523e-01 7.036963701248168945e-01
7.022849321365356445e-01 7.037221789360046387e-01
7.024025321006774902e-01 7.038135528564453125e-01
7.022967934608459473e-01 7.037090063095092773e-01
7.023542523384094238e-01 7.037726640701293945e-01
7.023233175277709961e-01 7.037752866744995117e-01
7.022254467010498047e-01 7.036472558975219727e-01
7.022612690925598145e-01 7.037142515182495117e-01
7.022852301597595215e-01 7.037349939346313477e-01
7.022168040275573730e-01 7.036395668983459473e-01
7.022828459739685059e-01 7.037144303321838379e-01
7.023064494132995605e-01 7.037542462348937988e-01
7.022207975387573242e-01 7.036446332931518555e-01
7.022684216499328613e-01 7.036831974983215332e-01
7.023384571075439453e-01 7.037847638130187988e-01
7.022783160209655762e-01 7.036899924278259277e-01
7.022317051887512207e-01 7.036550045013427734e-01
7.022513151168823242e-01 7.036799788475036621e-01
7.022166252136230469e-01 7.036393880844116211e-01
7.023679614067077637e-01 7.038018107414245605e-01
7.023762464523315430e-01 7.038421630859375000e-01
7.022961378097534180e-01 7.037277221679687500e-01
7.022432684898376465e-01 7.036670446395874023e-01
7.022851109504699707e-01 7.037281990051269531e-01
7.022443413734436035e-01 7.036660909652709961e-01
7.023380398750305176e-01 7.037652730941772461e-01
7.023630738258361816e-01 7.037775516510009766e-01
7.022188901901245117e-01 7.036423087120056152e-01
7.022191882133483887e-01 7.036420106887817383e-01
7.022702693939208984e-01 7.036913633346557617e-01
7.022201418876647949e-01 7.036427259445190430e-01
7.023852467536926270e-01 7.038558721542358398e-01
7.026176452636718750e-01 7.039659619331359863e-01
7.022298574447631836e-01 7.036516666412353516e-01
7.022500634193420410e-01 7.036719918251037598e-01
7.022396922111511230e-01 7.036581039428710938e-01
7.022172212600708008e-01 7.036398649215698242e-01
7.024564743041992188e-01 7.038716673851013184e-01
7.022288441658020020e-01 7.036528587341308594e-01
7.022266387939453125e-01 7.036475539207458496e-01
7.023556828498840332e-01 7.038151621818542480e-01
7.022626996040344238e-01 7.037144899368286133e-01
7.022346854209899902e-01 7.036556005477905273e-01
7.022266983985900879e-01 7.036533951759338379e-01
7.022234201431274414e-01 7.036477327346801758e-01
7.023310065269470215e-01 7.037395834922790527e-01
7.022441625595092773e-01 7.036696672439575195e-01
7.024836540222167969e-01 7.038332223892211914e-01
7.022248506546020508e-01 7.036502361297607422e-01
7.023922204971313477e-01 7.037951946258544922e-01
7.024365663528442383e-01 7.038617134094238281e-01
7.022278904914855957e-01 7.036560177803039551e-01
7.023159265518188477e-01 7.037169337272644043e-01
7.024071216583251953e-01 7.039178609848022461e-01
7.024178504943847656e-01 7.038844227790832520e-01
7.023229002952575684e-01 7.037162184715270996e-01
7.022820711135864258e-01 7.037042975425720215e-01
7.022588849067687988e-01 7.036940455436706543e-01
7.024760246276855469e-01 7.038599848747253418e-01
7.022769451141357422e-01 7.037127017974853516e-01
7.022163867950439453e-01 7.036391496658325195e-01
7.022150754928588867e-01 7.036378383636474609e-01
7.022402882575988770e-01 7.036715745925903320e-01
7.022245526313781738e-01 7.036478519439697266e-01
7.022421956062316895e-01 7.036724090576171875e-01
7.023929953575134277e-01 7.038425207138061523e-01
7.025542855262756348e-01 7.039563059806823730e-01
7.025001645088195801e-01 7.039089798927307129e-01
7.022933959960937500e-01 7.037184238433837891e-01
7.022879123687744141e-01 7.037146091461181641e-01
7.024139165878295898e-01 7.038003802299499512e-01
7.022775411605834961e-01 7.036962509155273438e-01
7.022191286087036133e-01 7.036408185958862305e-01
7.023437619209289551e-01 7.037835717201232910e-01
7.022271752357482910e-01 7.036547660827636719e-01
7.025020718574523926e-01 7.038733959197998047e-01
7.024247646331787109e-01 7.039224505424499512e-01
7.022719383239746094e-01 7.036948204040527344e-01
7.023518085479736328e-01 7.037585973739624023e-01
7.022179365158081055e-01 7.036406397819519043e-01
7.022244334220886230e-01 7.036463618278503418e-01
7.023326158523559570e-01 7.037895321846008301e-01
7.022343873977661133e-01 7.036537528038024902e-01
7.022570371627807617e-01 7.036784887313842773e-01
7.022775411605834961e-01 7.037011384963989258e-01
7.022169232368469238e-01 7.036394476890563965e-01
7.022217512130737305e-01 7.036442756652832031e-01
7.022249102592468262e-01 7.036467194557189941e-01
7.025408744812011719e-01 7.039889693260192871e-01
7.022278308868408203e-01 7.036541700363159180e-01
7.022339105606079102e-01 7.036599516868591309e-01
7.024222612380981445e-01 7.038422822952270508e-01
7.022533416748046875e-01 7.036826610565185547e-01
7.022336125373840332e-01 7.036516666412353516e-01
7.022162675857543945e-01 7.036390900611877441e-01
7.027896642684936523e-01 7.041223645210266113e-01
7.022547721862792969e-01 7.036931514739990234e-01
7.022490501403808594e-01 7.036699652671813965e-01
7.024464607238769531e-01 7.039854526519775391e-01
7.022787332534790039e-01 7.037264108657836914e-01
7.022278308868408203e-01 7.036554217338562012e-01
7.022580504417419434e-01 7.036995291709899902e-01
7.022479772567749023e-01 7.036854624748229980e-01
7.022510766983032227e-01 7.036671638488769531e-01
7.022950053215026855e-01 7.037375569343566895e-01
7.022254467010498047e-01 7.036475539207458496e-01
7.022310495376586914e-01 7.036520838737487793e-01
7.022191286087036133e-01 7.036415338516235352e-01
7.022335529327392578e-01 7.036600112915039062e-01
7.023362517356872559e-01 7.037848830223083496e-01
7.025199532508850098e-01 7.039401531219482422e-01
7.022993564605712891e-01 7.037383317947387695e-01
7.022179365158081055e-01 7.036406397819519043e-01
7.023088335990905762e-01 7.037326097488403320e-01
7.022196650505065918e-01 7.036420702934265137e-01
7.022200822830200195e-01 7.036414146423339844e-01
7.023106217384338379e-01 7.037481665611267090e-01
7.026160955429077148e-01 7.041184902191162109e-01
7.024887800216674805e-01 7.038968205451965332e-01
7.022490501403808594e-01 7.036685347557067871e-01
7.022970914840698242e-01 7.037286162376403809e-01
7.023680210113525391e-01 7.037783265113830566e-01
7.022182941436767578e-01 7.036414146423339844e-01
7.023044824600219727e-01 7.037205696105957031e-01
7.022532224655151367e-01 7.036850452423095703e-01
7.024669051170349121e-01 7.038797140121459961e-01
7.022376060485839844e-01 7.036572694778442383e-01
7.025671601295471191e-01 7.039700746536254883e-01
7.022483348846435547e-01 7.036768198013305664e-01
7.024363875389099121e-01 7.038534879684448242e-01
7.022207379341125488e-01 7.036423087120056152e-01
7.022413015365600586e-01 7.036638855934143066e-01
7.022415399551391602e-01 7.036589384078979492e-01
7.022549510002136230e-01 7.036763429641723633e-01
7.023998498916625977e-01 7.038476467132568359e-01
7.022643685340881348e-01 7.036941647529602051e-01
7.022194266319274902e-01 7.036422491073608398e-01
7.023789882659912109e-01 7.037913799285888672e-01
7.022335529327392578e-01 7.036599516868591309e-01
7.022483348846435547e-01 7.036712765693664551e-01
7.024144530296325684e-01 7.038433551788330078e-01
7.022900581359863281e-01 7.037327885627746582e-01
7.022250890731811523e-01 7.036482095718383789e-01
7.022286653518676758e-01 7.036536931991577148e-01
7.026084065437316895e-01 7.040709853172302246e-01
7.023022174835205078e-01 7.037079334259033203e-01
7.022209763526916504e-01 7.036436200141906738e-01
7.022580504417419434e-01 7.036871314048767090e-01
7.022289633750915527e-01 7.036567926406860352e-01
7.023257017135620117e-01 7.037320733070373535e-01
7.022479176521301270e-01 7.036887407302856445e-01
7.022207975387573242e-01 7.036440372467041016e-01
7.023512721061706543e-01 7.038081288337707520e-01
7.022483348846435547e-01 7.036766409873962402e-01
7.022225260734558105e-01 7.036462426185607910e-01
7.023664116859436035e-01 7.037671208381652832e-01
7.022761702537536621e-01 7.036951780319213867e-01
7.025212049484252930e-01 7.039361000061035156e-01
7.023689746856689453e-01 7.038434147834777832e-01
7.026553750038146973e-01 7.040252089500427246e-01
7.022429704666137695e-01 7.036700844764709473e-01
7.024133801460266113e-01 7.038334012031555176e-01
7.023125886917114258e-01 7.037255764007568359e-01
7.022298574447631836e-01 7.036554217338562012e-01
7.030562162399291992e-01 7.042341232299804688e-01
7.023703455924987793e-01 7.037770152091979980e-01
7.022664546966552734e-01 7.037115693092346191e-01
7.022261023521423340e-01 7.036499977111816406e-01
7.022863626480102539e-01 7.037286758422851562e-01
7.022911906242370605e-01 7.037359476089477539e-01
7.024152278900146484e-01 7.039101123809814453e-01
7.024101018905639648e-01 7.038419246673583984e-01
7.022351622581481934e-01 7.036569714546203613e-01
7.024222612380981445e-01 7.038567066192626953e-01
7.022840380668640137e-01 7.036996483802795410e-01
7.022151947021484375e-01 7.036379575729370117e-01
7.022422552108764648e-01 7.036723494529724121e-01
7.022482752799987793e-01 7.036663293838500977e-01
7.022187709808349609e-01 7.036416530609130859e-01
7.022584676742553711e-01 7.037099003791809082e-01
7.022327780723571777e-01 7.036527395248413086e-01
7.022259235382080078e-01 7.036477327346801758e-01
7.022281289100646973e-01 7.036524415016174316e-01
7.024093866348266602e-01 7.037861347198486328e-01
7.023100852966308594e-01 7.037400007247924805e-01
7.022250294685363770e-01 7.036480903625488281e-01
7.022587060928344727e-01 7.036758065223693848e-01
7.022377848625183105e-01 7.036641240119934082e-01
7.022210359573364258e-01 7.036435604095458984e-01
7.022912502288818359e-01 7.037261128425598145e-01
7.023167014122009277e-01 7.037687301635742188e-01
7.022202014923095703e-01 7.036442756652832031e-01
7.022875547409057617e-01 7.037065029144287109e-01
