5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293694790452718735e-03 5.293694790452718735e-03 5.320586729794740677e-03 5.296044051647186279e-03 5.308081861585378647e-03 5.284051410853862762e-03 5.301556084305047989e-03 5.297960247844457626e-03 5.320583004504442215e-03 5.289079621434211731e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293688736855983734e-03 5.293688271194696426e-03 5.320580676198005676e-03 5.296037532389163971e-03 5.308075342327356339e-03 5.284044891595840454e-03 5.301549565047025681e-03 5.297953728586435318e-03 5.320576485246419907e-03 5.289073567837476730e-03
5.293711554259061813e-03 5.293711554259061813e-03 5.320603959262371063e-03 5.296060815453529358e-03 5.308098625391721725e-03 5.284068174660205841e-03 5.301572848111391068e-03 5.297977011650800705e-03 5.320599768310785294e-03 5.289096850901842117e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293707363307476044e-03 5.293707363307476044e-03 5.320599302649497986e-03 5.296056624501943588e-03 5.308094434440135956e-03 5.284063983708620071e-03 5.301568657159805298e-03 5.297972820699214935e-03 5.320595577359199524e-03 5.289092659950256348e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293700844049453735e-03 5.293700378388166428e-03 5.320592783391475677e-03 5.296049639582633972e-03 5.308087449520826340e-03 5.284056998789310455e-03 5.301561672240495682e-03 5.297965835779905319e-03 5.320588592439889908e-03 5.289085675030946732e-03
5.293707363307476044e-03 5.293707363307476044e-03 5.320599302649497986e-03 5.296056624501943588e-03 5.308094434440135956e-03 5.284063983708620071e-03 5.301568657159805298e-03 5.297972820699214935e-03 5.320595577359199524e-03 5.289092659950256348e-03
5.293707363307476044e-03 5.293707363307476044e-03 5.320599302649497986e-03 5.296056624501943588e-03 5.308094434440135956e-03 5.284063983708620071e-03 5.301568657159805298e-03 5.297972820699214935e-03 5.320595577359199524e-03 5.289092659950256348e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293706897646188736e-03 5.293706897646188736e-03 5.320598836988210678e-03 5.296056158840656281e-03 5.308093968778848648e-03 5.284063518047332764e-03 5.301568191498517990e-03 5.297972355037927628e-03 5.320595111697912216e-03 5.289091728627681732e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293688271194696426e-03 5.293687805533409119e-03 5.320579744875431061e-03 5.296037066727876663e-03 5.308074876666069031e-03 5.284044425934553146e-03 5.301549099385738373e-03 5.297953262925148010e-03 5.320576019585132599e-03 5.289073102176189423e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293710157275199890e-03 5.293709691613912582e-03 5.320602096617221832e-03 5.296058952808380127e-03 5.308096762746572495e-03 5.284066312015056610e-03 5.301570985466241837e-03 5.297975614666938782e-03 5.320598371326923370e-03 5.289094988256692886e-03
5.293695256114006042e-03 5.293695256114006042e-03 5.320587195456027985e-03 5.296044517308473587e-03 5.308082327246665955e-03 5.284051876515150070e-03 5.301556549966335297e-03 5.297960713505744934e-03 5.320583470165729523e-03 5.289080552756786346e-03
5.293709691613912582e-03 5.293709225952625275e-03 5.320601630955934525e-03 5.296058487147092819e-03 5.308096297085285187e-03 5.284065846353769302e-03 5.301570519804954529e-03 5.297974683344364166e-03 5.320597905665636063e-03 5.289094522595405579e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
5.293701309710741043e-03 5.293700844049453735e-03 5.320593249052762985e-03 5.296050105243921280e-03 5.308087915182113647e-03 5.284057464450597763e-03 5.301562137901782990e-03 5.297966301441192627e-03 5.320589058101177216e-03 5.289086140692234039e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293705966323614120e-03 5.293705500662326813e-03 5.320597905665636063e-03 5.296054761856794357e-03 5.308092571794986725e-03 5.284062121063470840e-03 5.301566794514656067e-03 5.297970958054065704e-03 5.320594180375337601e-03 5.289090797305107117e-03
5.293703172355890274e-03 5.293703172355890274e-03 5.320595111697912216e-03 5.296052433550357819e-03 5.308090243488550186e-03 5.284059792757034302e-03 5.301564466208219528e-03 5.297968629747629166e-03 5.320591386407613754e-03 5.289088468998670578e-03
5.293698981404304504e-03 5.293698981404304504e-03 5.320590920746326447e-03 5.296048242598772049e-03 5.308086052536964417e-03 5.284055601805448532e-03 5.301560275256633759e-03 5.297964438796043396e-03 5.320587195456027985e-03 5.289083812385797501e-03
5.293695256114006042e-03 5.293695256114006042e-03 5.320587195456027985e-03 5.296044517308473587e-03 5.308082327246665955e-03 5.284051876515150070e-03 5.301556549966335297e-03 5.297960713505744934e-03 5.320583470165729523e-03 5.289080552756786346e-03
5.293708294630050659e-03 5.293707828968763351e-03 5.320600233972072601e-03 5.296057090163230896e-03 5.308094900101423264e-03 5.284064449369907379e-03 5.301569122821092606e-03 5.297973286360502243e-03 5.320596043020486832e-03 5.289093125611543655e-03
5.293696653097867966e-03 5.293696187436580658e-03 5.320588592439889908e-03 5.296045448631048203e-03 5.308083258569240570e-03 5.284052807837724686e-03 5.301557481288909912e-03 5.297961644828319550e-03 5.320584401488304138e-03 5.289081484079360962e-03
5.293711088597774506e-03 5.293711088597774506e-03 5.320603027939796448e-03 5.296060349792242050e-03 5.308098159730434418e-03 5.284067708998918533e-03 5.301572382450103760e-03 5.297976545989513397e-03 5.320599302649497986e-03 5.289095919579267502e-03
5.293737165629863739e-03 5.293736699968576431e-03 5.320629104971885681e-03 5.296085961163043976e-03 5.308123771101236343e-03 5.284093320369720459e-03 5.301597993820905685e-03 5.298002157360315323e-03 5.320625379681587219e-03 5.289121996611356735e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293703172355890274e-03 5.293703172355890274e-03 5.320595111697912216e-03 5.296052433550357819e-03 5.308090243488550186e-03 5.284059792757034302e-03 5.301564466208219528e-03 5.297968629747629166e-03 5.320591386407613754e-03 5.289088468998670578e-03
5.293695256114006042e-03 5.293695256114006042e-03 5.320587195456027985e-03 5.296044517308473587e-03 5.308082327246665955e-03 5.284051876515150070e-03 5.301556549966335297e-03 5.297960713505744934e-03 5.320583470165729523e-03 5.289080552756786346e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293696653097867966e-03 5.293696187436580658e-03 5.320588592439889908e-03 5.296045448631048203e-03 5.308083258569240570e-03 5.284052807837724686e-03 5.301557481288909912e-03 5.297961644828319550e-03 5.320584401488304138e-03 5.289081484079360962e-03
5.293689202517271042e-03 5.293688736855983734e-03 5.320581141859292984e-03 5.296037998050451279e-03 5.308075807988643646e-03 5.284045357257127762e-03 5.301550030708312988e-03 5.297954194247722626e-03 5.320576950907707214e-03 5.289074033498764038e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293712485581636429e-03 5.293712019920349121e-03 5.320604424923658371e-03 5.296061281114816666e-03 5.308099091053009033e-03 5.284068640321493149e-03 5.301573313772678375e-03 5.297977477312088013e-03 5.320600233972072601e-03 5.289097316563129425e-03
5.293694790452718735e-03 5.293694790452718735e-03 5.320586729794740677e-03 5.296044051647186279e-03 5.308081861585378647e-03 5.284051410853862762e-03 5.301556084305047989e-03 5.297960247844457626e-03 5.320583004504442215e-03 5.289079621434211731e-03
5.293729249387979507e-03 5.293728783726692200e-03 5.320621188730001450e-03 5.296078044921159744e-03 5.308115854859352112e-03 5.284085404127836227e-03 5.301590077579021454e-03 5.297994241118431091e-03 5.320617463439702988e-03 5.289114080369472504e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293701309710741043e-03 5.293700844049453735e-03 5.320593249052762985e-03 5.296050105243921280e-03 5.308087915182113647e-03 5.284057464450597763e-03 5.301562137901782990e-03 5.297966301441192627e-03 5.320589058101177216e-03 5.289086140692234039e-03
5.293696653097867966e-03 5.293696187436580658e-03 5.320588592439889908e-03 5.296045448631048203e-03 5.308083258569240570e-03 5.284052807837724686e-03 5.301557481288909912e-03 5.297961644828319550e-03 5.320584401488304138e-03 5.289081484079360962e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293701775372028351e-03 5.293701309710741043e-03 5.320593714714050293e-03 5.296050570905208588e-03 5.308088380843400955e-03 5.284057930111885071e-03 5.301562603563070297e-03 5.297966767102479935e-03 5.320589523762464523e-03 5.289086606353521347e-03
5.293693393468856812e-03 5.293692927807569504e-03 5.320585332810878754e-03 5.296042189002037048e-03 5.308079998940229416e-03 5.284049548208713531e-03 5.301554221659898758e-03 5.297958385199308395e-03 5.320581141859292984e-03 5.289078224450349808e-03
5.293692462146282196e-03 5.293691996484994888e-03 5.320584401488304138e-03 5.296041257679462433e-03 5.308079067617654800e-03 5.284048616886138916e-03 5.301553290337324142e-03 5.297957453876733780e-03 5.320580210536718369e-03 5.289077293127775192e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293701309710741043e-03 5.293700844049453735e-03 5.320593249052762985e-03 5.296050105243921280e-03 5.308087915182113647e-03 5.284057464450597763e-03 5.301562137901782990e-03 5.297966301441192627e-03 5.320589058101177216e-03 5.289086140692234039e-03
5.293705500662326813e-03 5.293705035001039505e-03 5.320597440004348755e-03 5.296054296195507050e-03 5.308092106133699417e-03 5.284061655402183533e-03 5.301566328853368759e-03 5.297970492392778397e-03 5.320593249052762985e-03 5.289090331643819809e-03
5.293690133839845657e-03 5.293689668178558350e-03 5.320582073181867599e-03 5.296038929373025894e-03 5.308076739311218262e-03 5.284046754240989685e-03 5.301550962030887604e-03 5.297955591231584549e-03 5.320578347891569138e-03 5.289074964821338654e-03
5.293709691613912582e-03 5.293709225952625275e-03 5.320601630955934525e-03 5.296058487147092819e-03 5.308096297085285187e-03 5.284065846353769302e-03 5.301570519804954529e-03 5.297974683344364166e-03 5.320597905665636063e-03 5.289094522595405579e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293709225952625275e-03 5.293708760291337967e-03 5.320601165294647217e-03 5.296058021485805511e-03 5.308095831423997879e-03 5.284065380692481995e-03 5.301570054143667221e-03 5.297974217683076859e-03 5.320596974343061447e-03 5.289094056934118271e-03
5.293692927807569504e-03 5.293692462146282196e-03 5.320584867149591446e-03 5.296041723340749741e-03 5.308079533278942108e-03 5.284049082547426224e-03 5.301553755998611450e-03 5.297957919538021088e-03 5.320580676198005676e-03 5.289077758789062500e-03
