6.889716256409883499e-03 6.897713523358106613e-03 6.864482071250677109e-03 6.871964782476425171e-03 6.893546786159276962e-03 6.864489056169986725e-03 6.875623948872089386e-03 6.893546786159276962e-03 6.875623948872089386e-03 6.864489056169986725e-03 6.884047761559486389e-03 6.889716256409883499e-03 6.889716256409883499e-03 6.889716256409883499e-03 6.881404668092727661e-03 6.875623948872089386e-03 6.868427619338035583e-03 6.879669148474931717e-03 6.905579473823308945e-03 6.893546786159276962e-03
6.889726035296916962e-03 6.897722836583852768e-03 6.864491384476423264e-03 6.871974561363458633e-03 6.893556565046310425e-03 6.864498835057020187e-03 6.875633262097835541e-03 6.893556565046310425e-03 6.875633262097835541e-03 6.864498835057020187e-03 6.884057540446519852e-03 6.889726035296916962e-03 6.889726035296916962e-03 6.889726035296916962e-03 6.881414446979761124e-03 6.875633262097835541e-03 6.868436932563781738e-03 6.879678927361965179e-03 6.905588787049055099e-03 6.893556565046310425e-03
6.889670621603727341e-03 6.897667422890663147e-03 6.864436436444520950e-03 6.871919147670269012e-03 6.893501151353120804e-03 6.864443421363830566e-03 6.875577848404645920e-03 6.893501151353120804e-03 6.875577848404645920e-03 6.864443421363830566e-03 6.884002126753330231e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.889670621603727341e-03 6.881359033286571503e-03 6.875577848404645920e-03 6.868381984531879425e-03 6.879623513668775558e-03 6.905533373355865479e-03 6.893501151353120804e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889679934829473495e-03 6.897677201777696609e-03 6.864445749670267105e-03 6.871928926557302475e-03 6.893510464578866959e-03 6.864453200250864029e-03 6.875587627291679382e-03 6.893510464578866959e-03 6.875587627291679382e-03 6.864453200250864029e-03 6.884011439979076385e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.881368346512317657e-03 6.875587627291679382e-03 6.868391297757625580e-03 6.879632826894521713e-03 6.905543152242898941e-03 6.893510464578866959e-03
6.889717187732458115e-03 6.897713989019393921e-03 6.864482536911964417e-03 6.871965713798999786e-03 6.893547717481851578e-03 6.864489987492561340e-03 6.875624414533376694e-03 6.893547717481851578e-03 6.875624414533376694e-03 6.864489987492561340e-03 6.884048692882061005e-03 6.889717187732458115e-03 6.889717187732458115e-03 6.889717187732458115e-03 6.881405599415302277e-03 6.875624414533376694e-03 6.868428084999322891e-03 6.879670079797506332e-03 6.905579939484596252e-03 6.893547717481851578e-03
6.889918819069862366e-03 6.897916086018085480e-03 6.864683702588081360e-03 6.872166879475116730e-03 6.893749814480543137e-03 6.864691153168678284e-03 6.875826045870780945e-03 6.893749814480543137e-03 6.875826045870780945e-03 6.864691153168678284e-03 6.884250324219465256e-03 6.889918819069862366e-03 6.889918819069862366e-03 6.889918819069862366e-03 6.881607230752706528e-03 6.875826045870780945e-03 6.868629250675439835e-03 6.879871711134910583e-03 6.905782502144575119e-03 6.893749814480543137e-03
6.889695301651954651e-03 6.897692102938890457e-03 6.864461116492748260e-03 6.871943827718496323e-03 6.893525831401348114e-03 6.864468101412057877e-03 6.875602528452873230e-03 6.893525831401348114e-03 6.875602528452873230e-03 6.864468101412057877e-03 6.884026806801557541e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.889695301651954651e-03 6.881383713334798813e-03 6.875602528452873230e-03 6.868406198918819427e-03 6.879648193717002869e-03 6.905558053404092789e-03 6.893525831401348114e-03
6.889690179377794266e-03 6.897687446326017380e-03 6.864455994218587875e-03 6.871938705444335938e-03 6.893521174788475037e-03 6.864463444799184799e-03 6.875597871840000153e-03 6.893521174788475037e-03 6.875597871840000153e-03 6.864463444799184799e-03 6.884021684527397156e-03 6.889690179377794266e-03 6.889690179377794266e-03 6.889690179377794266e-03 6.881378591060638428e-03 6.875597871840000153e-03 6.868401542305946350e-03 6.879643071442842484e-03 6.905553396791219711e-03 6.893521174788475037e-03
6.889688782393932343e-03 6.897686049342155457e-03 6.864454597234725952e-03 6.871937774121761322e-03 6.893519777804613113e-03 6.864462047815322876e-03 6.875596474856138229e-03 6.893519777804613113e-03 6.875596474856138229e-03 6.864462047815322876e-03 6.884020753204822540e-03 6.889688782393932343e-03 6.889688782393932343e-03 6.889688782393932343e-03 6.881377194076776505e-03 6.875596474856138229e-03 6.868400145322084427e-03 6.879641674458980560e-03 6.905551999807357788e-03 6.893519777804613113e-03
6.889671087265014648e-03 6.897668354213237762e-03 6.864436902105808258e-03 6.871919613331556320e-03 6.893501617014408112e-03 6.864444352686405182e-03 6.875578779727220535e-03 6.893501617014408112e-03 6.875578779727220535e-03 6.864444352686405182e-03 6.884002592414617538e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.881359498947858810e-03 6.875578779727220535e-03 6.868382450193166733e-03 6.879623979330062866e-03 6.905534304678440094e-03 6.893501617014408112e-03
6.889749318361282349e-03 6.897746119648218155e-03 6.864514667540788651e-03 6.871997844427824020e-03 6.893579848110675812e-03 6.864522118121385574e-03 6.875656545162200928e-03 6.893579848110675812e-03 6.875656545162200928e-03 6.864522118121385574e-03 6.884080823510885239e-03 6.889749318361282349e-03 6.889749318361282349e-03 6.889749318361282349e-03 6.881437730044126511e-03 6.875656545162200928e-03 6.868460215628147125e-03 6.879702210426330566e-03 6.905612070113420486e-03 6.893579848110675812e-03
6.889702752232551575e-03 6.897699553519487381e-03 6.864468567073345184e-03 6.871951278299093246e-03 6.893533281981945038e-03 6.864475551992654800e-03 6.875609979033470154e-03 6.893533281981945038e-03 6.875609979033470154e-03 6.864475551992654800e-03 6.884034257382154465e-03 6.889702752232551575e-03 6.889702752232551575e-03 6.889702752232551575e-03 6.881391163915395737e-03 6.875609979033470154e-03 6.868413649499416351e-03 6.879655644297599792e-03 6.905565503984689713e-03 6.893533281981945038e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.889681331813335419e-03 6.897678598761558533e-03 6.864447146654129028e-03 6.871929857879877090e-03 6.893511861562728882e-03 6.864454597234725952e-03 6.875589024275541306e-03 6.893511861562728882e-03 6.875589024275541306e-03 6.864454597234725952e-03 6.884012836962938309e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.889681331813335419e-03 6.881369743496179581e-03 6.875589024275541306e-03 6.868392694741487503e-03 6.879634223878383636e-03 6.905544549226760864e-03 6.893511861562728882e-03
6.889739539474248886e-03 6.897736806422472000e-03 6.864505354315042496e-03 6.871988065540790558e-03 6.893570069223642349e-03 6.864512339234352112e-03 6.875646766275167465e-03 6.893570069223642349e-03 6.875646766275167465e-03 6.864512339234352112e-03 6.884071044623851776e-03 6.889739539474248886e-03 6.889739539474248886e-03 6.889739539474248886e-03 6.881427951157093048e-03 6.875646766275167465e-03 6.868450902402400970e-03 6.879692431539297104e-03 6.905602756887674332e-03 6.893570069223642349e-03
6.889709271490573883e-03 6.897706538438796997e-03 6.864475086331367493e-03 6.871958263218402863e-03 6.893540266901254654e-03 6.864482536911964417e-03 6.875616963952779770e-03 6.893540266901254654e-03 6.875616963952779770e-03 6.864482536911964417e-03 6.884041242301464081e-03 6.889709271490573883e-03 6.889709271490573883e-03 6.889709271490573883e-03 6.881397683173418045e-03 6.875616963952779770e-03 6.868420634418725967e-03 6.879662629216909409e-03 6.905572488903999329e-03 6.893540266901254654e-03
6.889716256409883499e-03 6.897713523358106613e-03 6.864482071250677109e-03 6.871964782476425171e-03 6.893546786159276962e-03 6.864489056169986725e-03 6.875623948872089386e-03 6.893546786159276962e-03 6.875623948872089386e-03 6.864489056169986725e-03 6.884047761559486389e-03 6.889716256409883499e-03 6.889716256409883499e-03 6.889716256409883499e-03 6.881404668092727661e-03 6.875623948872089386e-03 6.868427619338035583e-03 6.879669148474931717e-03 6.905579473823308945e-03 6.893546786159276962e-03
6.889701355248689651e-03 6.897698156535625458e-03 6.864467170089483261e-03 6.871949881315231323e-03 6.893531884998083115e-03 6.864474155008792877e-03 6.875608582049608231e-03 6.893531884998083115e-03 6.875608582049608231e-03 6.864474155008792877e-03 6.884032860398292542e-03 6.889701355248689651e-03 6.889701355248689651e-03 6.889701355248689651e-03 6.881389766931533813e-03 6.875608582049608231e-03 6.868412252515554428e-03 6.879654247313737869e-03 6.905564107000827789e-03 6.893531884998083115e-03
6.889748387038707733e-03 6.897745653986930847e-03 6.864514201879501343e-03 6.871996913105249405e-03 6.893579382449388504e-03 6.864521186798810959e-03 6.875655613839626312e-03 6.893579382449388504e-03 6.875655613839626312e-03 6.864521186798810959e-03 6.884079892188310623e-03 6.889748387038707733e-03 6.889748387038707733e-03 6.889748387038707733e-03 6.881436798721551895e-03 6.875655613839626312e-03 6.868459749966859818e-03 6.879701279103755951e-03 6.905611604452133179e-03 6.893579382449388504e-03
6.889666430652141571e-03 6.897663231939077377e-03 6.864432245492935181e-03 6.871914956718683243e-03 6.893496960401535034e-03 6.864439696073532104e-03 6.875573657453060150e-03 6.893496960401535034e-03 6.875573657453060150e-03 6.864439696073532104e-03 6.883997935801744461e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.889666430652141571e-03 6.881354842334985733e-03 6.875573657453060150e-03 6.868377793580293655e-03 6.879619322717189789e-03 6.905529182404279709e-03 6.893496960401535034e-03
6.889685522764921188e-03 6.897682789713144302e-03 6.864451337605714798e-03 6.871934048831462860e-03 6.893516052514314651e-03 6.864458788186311722e-03 6.875593215227127075e-03 6.893516052514314651e-03 6.875593215227127075e-03 6.864458788186311722e-03 6.884017027914524078e-03 6.889685522764921188e-03 6.889685522764921188e-03 6.889685522764921188e-03 6.881373934447765350e-03 6.875593215227127075e-03 6.868396885693073273e-03 6.879638414829969406e-03 6.905548274517059326e-03 6.893516052514314651e-03
6.889688782393932343e-03 6.897686049342155457e-03 6.864454597234725952e-03 6.871937774121761322e-03 6.893519777804613113e-03 6.864462047815322876e-03 6.875596474856138229e-03 6.893519777804613113e-03 6.875596474856138229e-03 6.864462047815322876e-03 6.884020753204822540e-03 6.889688782393932343e-03 6.889688782393932343e-03 6.889688782393932343e-03 6.881377194076776505e-03 6.875596474856138229e-03 6.868400145322084427e-03 6.879641674458980560e-03 6.905551999807357788e-03 6.893519777804613113e-03
6.889679934829473495e-03 6.897677201777696609e-03 6.864445749670267105e-03 6.871928926557302475e-03 6.893510464578866959e-03 6.864453200250864029e-03 6.875587627291679382e-03 6.893510464578866959e-03 6.875587627291679382e-03 6.864453200250864029e-03 6.884011439979076385e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.889679934829473495e-03 6.881368346512317657e-03 6.875587627291679382e-03 6.868391297757625580e-03 6.879632826894521713e-03 6.905543152242898941e-03 6.893510464578866959e-03
6.889668293297290802e-03 6.897665560245513916e-03 6.864434108138084412e-03 6.871917285025119781e-03 6.893498823046684265e-03 6.864441558718681335e-03 6.875575985759496689e-03 6.893498823046684265e-03 6.875575985759496689e-03 6.864441558718681335e-03 6.883999798446893692e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.889668293297290802e-03 6.881356704980134964e-03 6.875575985759496689e-03 6.868379656225442886e-03 6.879621185362339020e-03 6.905531510710716248e-03 6.893498823046684265e-03
6.889671087265014648e-03 6.897668354213237762e-03 6.864436902105808258e-03 6.871919613331556320e-03 6.893501617014408112e-03 6.864444352686405182e-03 6.875578779727220535e-03 6.893501617014408112e-03 6.875578779727220535e-03 6.864444352686405182e-03 6.884002592414617538e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.889671087265014648e-03 6.881359498947858810e-03 6.875578779727220535e-03 6.868382450193166733e-03 6.879623979330062866e-03 6.905534304678440094e-03 6.893501617014408112e-03
6.889694370329380035e-03 6.897691637277603149e-03 6.864460185170173645e-03 6.871942896395921707e-03 6.893524900078773499e-03 6.864467635750770569e-03 6.875602062791585922e-03 6.893524900078773499e-03 6.875602062791585922e-03 6.864467635750770569e-03 6.884025875478982925e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.881382782012224197e-03 6.875602062791585922e-03 6.868405733257532120e-03 6.879647262394428253e-03 6.905557587742805481e-03 6.893524900078773499e-03
6.889700423926115036e-03 6.897697690874338150e-03 6.864466238766908646e-03 6.871948949992656708e-03 6.893531419336795807e-03 6.864473689347505569e-03 6.875608116388320923e-03 6.893531419336795807e-03 6.875608116388320923e-03 6.864473689347505569e-03 6.884032394737005234e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.881388835608959198e-03 6.875608116388320923e-03 6.868411786854267120e-03 6.879653315991163254e-03 6.905563641339540482e-03 6.893531419336795807e-03
6.889699026942253113e-03 6.897696293890476227e-03 6.864464841783046722e-03 6.871948018670082092e-03 6.893530022352933884e-03 6.864472292363643646e-03 6.875606719404459000e-03 6.893530022352933884e-03 6.875606719404459000e-03 6.864472292363643646e-03 6.884030997753143311e-03 6.889699026942253113e-03 6.889699026942253113e-03 6.889699026942253113e-03 6.881387438625097275e-03 6.875606719404459000e-03 6.868410389870405197e-03 6.879652384668588638e-03 6.905562244355678558e-03 6.893530022352933884e-03
6.889675743877887726e-03 6.897673010826110840e-03 6.864442024379968643e-03 6.871924735605716705e-03 6.893506739288568497e-03 6.864449009299278259e-03 6.875583436340093613e-03 6.893506739288568497e-03 6.875583436340093613e-03 6.864449009299278259e-03 6.884007714688777924e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.889675743877887726e-03 6.881364621222019196e-03 6.875583436340093613e-03 6.868387106806039810e-03 6.879629101604223251e-03 6.905538961291313171e-03 6.893506739288568497e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889722310006618500e-03 6.897719576954841614e-03 6.864488124847412109e-03 6.871970836073160172e-03 6.893553305417299271e-03 6.864495575428009033e-03 6.875630002468824387e-03 6.893553305417299271e-03 6.875630002468824387e-03 6.864495575428009033e-03 6.884054280817508698e-03 6.889722310006618500e-03 6.889722310006618500e-03 6.889722310006618500e-03 6.881410721689462662e-03 6.875630002468824387e-03 6.868433672934770584e-03 6.879675202071666718e-03 6.905585527420043945e-03 6.893553305417299271e-03
