7.442390546202659607e-03 7.442391477525234222e-03 7.405052892863750458e-03 7.439114153385162354e-03 7.422368973493576050e-03 7.455871440470218658e-03 7.431437727063894272e-03 7.436443585902452469e-03 7.405058480799198151e-03 7.448836229741573334e-03
7.441952358931303024e-03 7.441952824592590332e-03 7.404617033898830414e-03 7.438675966113805771e-03 7.421931717544794083e-03 7.455432321876287460e-03 7.431000005453824997e-03 7.436005398631095886e-03 7.404622621834278107e-03 7.448397576808929443e-03
7.441551890224218369e-03 7.441552355885505676e-03 7.404218427836894989e-03 7.438275497406721115e-03 7.421532180160284042e-03 7.455030921846628189e-03 7.430600002408027649e-03 7.435605395585298538e-03 7.404224015772342682e-03 7.447996176779270172e-03
7.441367488354444504e-03 7.441368419677019119e-03 7.404034957289695740e-03 7.438091561198234558e-03 7.421348243951797485e-03 7.454846519976854324e-03 7.430416066199541092e-03 7.435421459376811981e-03 7.404040545225143433e-03 7.447812240570783615e-03
7.441616617143154144e-03 7.441617548465728760e-03 7.404283154755830765e-03 7.438340689986944199e-03 7.421596907079219818e-03 7.455096114426851273e-03 7.430664729326963425e-03 7.435670122504234314e-03 7.404288742691278458e-03 7.448061369359493256e-03
7.441934663802385330e-03 7.441935129463672638e-03 7.404599338769912720e-03 7.438658270984888077e-03 7.421914022415876389e-03 7.455414626747369766e-03 7.430982310324907303e-03 7.435987703502178192e-03 7.404604926705360413e-03 7.448379881680011749e-03
7.441439200192689896e-03 7.441440131515264511e-03 7.404106203466653824e-03 7.438163273036479950e-03 7.421419955790042877e-03 7.454918231815099716e-03 7.430487778037786484e-03 7.435493171215057373e-03 7.404111791402101517e-03 7.447883952409029007e-03
7.441464345902204514e-03 7.441465277224779129e-03 7.404131349176168442e-03 7.438188418745994568e-03 7.421445101499557495e-03 7.454943843185901642e-03 7.430512458086013794e-03 7.435517851263284683e-03 7.404136937111616135e-03 7.447909098118543625e-03
7.441319525241851807e-03 7.441320456564426422e-03 7.403987459838390350e-03 7.438043598085641861e-03 7.421300746500492096e-03 7.454798556864261627e-03 7.430368103086948395e-03 7.435373496264219284e-03 7.403993047773838043e-03 7.447764277458190918e-03
7.441362366080284119e-03 7.441363297402858734e-03 7.404029835015535355e-03 7.438086438924074173e-03 7.421343121677637100e-03 7.454841397702693939e-03 7.430410943925380707e-03 7.435416337102651596e-03 7.404035422950983047e-03 7.447807118296623230e-03
7.441428024321794510e-03 7.441428955644369125e-03 7.404095493257045746e-03 7.438152097165584564e-03 7.421408779919147491e-03 7.454907521605491638e-03 7.430476602166891098e-03 7.435481995344161987e-03 7.404101081192493439e-03 7.447872776538133621e-03
7.442388683557510376e-03 7.442389149218797684e-03 7.405051030218601227e-03 7.439111825078725815e-03 7.422366645187139511e-03 7.455869112163782120e-03 7.431435398757457733e-03 7.436441257596015930e-03 7.405056618154048920e-03 7.448833901435136795e-03
7.441830355674028397e-03 7.441831286996603012e-03 7.404495496302843094e-03 7.438553962856531143e-03 7.421809714287519455e-03 7.455310318619012833e-03 7.430878002196550369e-03 7.435883861035108566e-03 7.404501084238290787e-03 7.448275107890367508e-03
7.441901136189699173e-03 7.441902067512273788e-03 7.404566276818513870e-03 7.438624743372201920e-03 7.421880494803190231e-03 7.455381099134683609e-03 7.430948782712221146e-03 7.435954641550779343e-03 7.404571864753961563e-03 7.448346354067325592e-03
7.442249450832605362e-03 7.442250382155179977e-03 7.404912728816270828e-03 7.438973058015108109e-03 7.422227878123521805e-03 7.455729879438877106e-03 7.431296631693840027e-03 7.436302490532398224e-03 7.404918316751718521e-03 7.448694668710231781e-03
7.441997993737459183e-03 7.441998925060033798e-03 7.404662668704986572e-03 7.438721600919961929e-03 7.421977352350950241e-03 7.455478422343730927e-03 7.431045640259981155e-03 7.436051499098539352e-03 7.404668256640434265e-03 7.448443211615085602e-03
7.442152593284845352e-03 7.442153524607419968e-03 7.404816336929798126e-03 7.438876200467348099e-03 7.422131486237049103e-03 7.455633021891117096e-03 7.431199774146080017e-03 7.436205632984638214e-03 7.404821924865245819e-03 7.448597811162471771e-03
7.441328372806310654e-03 7.441329304128885269e-03 7.403996307402849197e-03 7.438052445650100708e-03 7.421309594064950943e-03 7.454807404428720474e-03 7.430376950651407242e-03 7.435382343828678131e-03 7.404001895338296890e-03 7.447773125022649765e-03
7.441416382789611816e-03 7.441417314112186432e-03 7.404083851724863052e-03 7.438140455633401871e-03 7.421397138386964798e-03 7.454895414412021637e-03 7.430464494973421097e-03 7.435469888150691986e-03 7.404088973999023438e-03 7.447861135005950928e-03
7.441932335495948792e-03 7.441933266818523407e-03 7.404597010463476181e-03 7.438655942678451538e-03 7.421911694109439850e-03 7.455412298440933228e-03 7.430979982018470764e-03 7.435985840857028961e-03 7.404602598398923874e-03 7.448377553373575211e-03
7.441992405802011490e-03 7.441992871463298798e-03 7.404656615108251572e-03 7.438716012984514236e-03 7.421971298754215240e-03 7.455472368746995926e-03 7.431039586663246155e-03 7.436045445501804352e-03 7.404662203043699265e-03 7.448437158018350601e-03
7.442106958478689194e-03 7.442107424139976501e-03 7.404770702123641968e-03 7.438830565661191940e-03 7.422085851430892944e-03 7.455586455762386322e-03 7.431153208017349243e-03 7.436159998178482056e-03 7.404776290059089661e-03 7.448551245033740997e-03
7.441955152899026871e-03 7.441956084221601486e-03 7.404619827866554260e-03 7.438678760081529617e-03 7.421934511512517929e-03 7.455435581505298615e-03 7.431002799421548843e-03 7.436008658260107040e-03 7.404625415802001953e-03 7.448400370776653290e-03
7.442000322043895721e-03 7.442001253366470337e-03 7.404664531350135803e-03 7.438723929226398468e-03 7.421979680657386780e-03 7.455479819327592850e-03 7.431047037243843079e-03 7.436053361743688583e-03 7.404670119285583496e-03 7.448444608598947525e-03
7.441653870046138763e-03 7.441654335707426071e-03 7.404319941997528076e-03 7.438377477228641510e-03 7.421633694320917130e-03 7.455133367329835892e-03 7.430701516568660736e-03 7.435707375407218933e-03 7.404325064271688461e-03 7.448098622262477875e-03
7.442160043865442276e-03 7.442160975188016891e-03 7.404823321849107742e-03 7.438883651047945023e-03 7.422138936817646027e-03 7.455640472471714020e-03 7.431207224726676941e-03 7.436213083565235138e-03 7.404828909784555435e-03 7.448605261743068695e-03
7.441773544996976852e-03 7.441774010658264160e-03 7.404438685625791550e-03 7.438497152179479599e-03 7.421753369271755219e-03 7.455253042280673981e-03 7.430821191519498825e-03 7.435827050358057022e-03 7.404444273561239243e-03 7.448218297213315964e-03
7.441823836416006088e-03 7.441824302077293396e-03 7.404488977044820786e-03 7.438547443598508835e-03 7.421803195029497147e-03 7.455303333699703217e-03 7.430871482938528061e-03 7.435876876115798950e-03 7.404494564980268478e-03 7.448268588632345200e-03
7.441258989274501801e-03 7.441259454935789108e-03 7.403926923871040344e-03 7.437983062118291855e-03 7.421240210533142090e-03 7.454737555235624313e-03 7.430307567119598389e-03 7.435312960296869278e-03 7.403932511806488037e-03 7.447703275829553604e-03
7.441966328769922256e-03 7.441967260092496872e-03 7.404631003737449646e-03 7.438689935952425003e-03 7.421945687383413315e-03 7.455446291714906693e-03 7.431013975292444229e-03 7.436019834131002426e-03 7.404636591672897339e-03 7.448411546647548676e-03
7.441833149641752243e-03 7.441834080964326859e-03 7.404498290270566940e-03 7.438556756824254990e-03 7.421812973916530609e-03 7.455313112586736679e-03 7.430880796164274216e-03 7.435886655002832413e-03 7.404503878206014633e-03 7.448278367519378662e-03
7.441570982336997986e-03 7.441571447998285294e-03 7.404237519949674606e-03 7.438294589519500732e-03 7.421551272273063660e-03 7.455050479620695114e-03 7.430619094520807266e-03 7.435624487698078156e-03 7.404243107885122299e-03 7.448015734553337097e-03
7.441286928951740265e-03 7.441287860274314880e-03 7.403954863548278809e-03 7.438011001795530319e-03 7.421268150210380554e-03 7.454765960574150085e-03 7.430335506796836853e-03 7.435340899974107742e-03 7.403960451483726501e-03 7.447731681168079376e-03
7.442537229508161545e-03 7.442537695169448853e-03 7.405198644846677780e-03 7.439260371029376984e-03 7.422514725476503372e-03 7.456017658114433289e-03 7.431583013385534286e-03 7.436589803546667099e-03 7.405204232782125473e-03 7.448981981724500656e-03
7.441768422722816467e-03 7.441768888384103775e-03 7.404433563351631165e-03 7.438492029905319214e-03 7.421747781336307526e-03 7.455247920006513596e-03 7.430816069245338440e-03 7.435821462422609329e-03 7.404439151287078857e-03 7.448213174939155579e-03
7.441351190209388733e-03 7.441352121531963348e-03 7.404019124805927277e-03 7.438075263053178787e-03 7.421332411468029022e-03 7.454830221831798553e-03 7.430399768054485321e-03 7.435405161231756210e-03 7.404024247080087662e-03 7.447795942425727844e-03
7.441666908562183380e-03 7.441667839884757996e-03 7.404332980513572693e-03 7.438390515744686127e-03 7.421647198498249054e-03 7.455146405845880508e-03 7.430715020745992661e-03 7.435720413923263550e-03 7.404338568449020386e-03 7.448111660778522491e-03
7.441340479999780655e-03 7.441340945661067963e-03 7.404007948935031891e-03 7.438064087182283401e-03 7.421321235597133636e-03 7.454819045960903168e-03 7.430388592183589935e-03 7.435393985360860825e-03 7.404013536870479584e-03 7.447784766554832458e-03
7.441825233399868011e-03 7.441825699061155319e-03 7.404490374028682709e-03 7.438548840582370758e-03 7.421804592013359070e-03 7.455305196344852448e-03 7.430871948599815369e-03 7.435878738760948181e-03 7.404495961964130402e-03 7.448269985616207123e-03
7.441649213433265686e-03 7.441650144755840302e-03 7.404315285384654999e-03 7.438372820615768433e-03 7.421629503369331360e-03 7.455128710716962814e-03 7.430697325617074966e-03 7.435702718794345856e-03 7.404320873320102692e-03 7.448093965649604797e-03
7.441469468176364899e-03 7.441470399498939514e-03 7.404136471450328827e-03 7.438193541020154953e-03 7.421450223773717880e-03 7.454948965460062027e-03 7.430518046021461487e-03 7.435523439198732376e-03 7.404142059385776520e-03 7.447914220392704010e-03
7.441346067935228348e-03 7.441346999257802963e-03 7.404013536870479584e-03 7.438070140779018402e-03 7.421326823532581329e-03 7.454825099557638168e-03 7.430394645780324936e-03 7.435400038957595825e-03 7.404019124805927277e-03 7.447790820151567459e-03
7.441749796271324158e-03 7.441750261932611465e-03 7.404415402561426163e-03 7.438473403453826904e-03 7.421729620546102524e-03 7.455229293555021286e-03 7.430797442793846130e-03 7.435803301632404327e-03 7.404420990496873856e-03 7.448194548487663269e-03
7.441620342433452606e-03 7.441621273756027222e-03 7.404286414384841919e-03 7.438343949615955353e-03 7.421600632369518280e-03 7.455099839717149734e-03 7.430668454617261887e-03 7.435673847794532776e-03 7.404292002320289612e-03 7.448065094649791718e-03
7.441950961947441101e-03 7.441951427608728409e-03 7.404615171253681183e-03 7.438674569129943848e-03 7.421930320560932159e-03 7.455430924892425537e-03 7.430998608469963074e-03 7.436004001647233963e-03 7.404620759189128876e-03 7.448395714163780212e-03
7.441315334290266037e-03 7.441315799951553345e-03 7.403982803225517273e-03 7.438038941472768784e-03 7.421296089887619019e-03 7.454793900251388550e-03 7.430363446474075317e-03 7.435368839651346207e-03 7.403988391160964966e-03 7.447759620845317841e-03
7.441402412950992584e-03 7.441402878612279892e-03 7.404069416224956512e-03 7.438126020133495331e-03 7.421383168548345566e-03 7.454881444573402405e-03 7.430450525134801865e-03 7.435455918312072754e-03 7.404075004160404205e-03 7.447847165167331696e-03
7.441560737788677216e-03 7.441561203449964523e-03 7.404227275401353836e-03 7.438284344971179962e-03 7.421541027724742889e-03 7.455039769411087036e-03 7.430608849972486496e-03 7.435614243149757385e-03 7.404232397675514221e-03 7.448005490005016327e-03
7.441522087901830673e-03 7.441523019224405289e-03 7.404188625514507294e-03 7.438245695084333420e-03 7.421502377837896347e-03 7.455001585185527802e-03 7.430570200085639954e-03 7.435575593262910843e-03 7.404194213449954987e-03 7.447966840118169785e-03
7.441457826644182205e-03 7.441458292305469513e-03 7.404124829918146133e-03 7.438181433826684952e-03 7.421438582241535187e-03 7.454936858266592026e-03 7.430505938827991486e-03 7.435511332005262375e-03 7.404130417853593826e-03 7.447902578860521317e-03
7.441420108079910278e-03 7.441420573741197586e-03 7.404087111353874207e-03 7.438143715262413025e-03 7.421400863677263260e-03 7.454899139702320099e-03 7.430468220263719559e-03 7.435473613440990448e-03 7.404092699289321899e-03 7.447864860296249390e-03
7.441403809934854507e-03 7.441404741257429123e-03 7.404071278870105743e-03 7.438127882778644562e-03 7.421384565532207489e-03 7.454882841557264328e-03 7.430452387779951096e-03 7.435457315295934677e-03 7.404076866805553436e-03 7.447848562151193619e-03
7.442469242960214615e-03 7.442469708621501923e-03 7.405131123960018158e-03 7.439192384481430054e-03 7.422446738928556442e-03 7.455950137227773666e-03 7.431515958160161972e-03 7.436521816998720169e-03 7.405136711895465851e-03 7.448914460837841034e-03
7.441750727593898773e-03 7.441751193255186081e-03 7.404415868222713470e-03 7.438474334776401520e-03 7.421730551868677139e-03 7.455230224877595901e-03 7.430798374116420746e-03 7.435803767293691635e-03 7.404421456158161163e-03 7.448195479810237885e-03
7.441330701112747192e-03 7.441331166774034500e-03 7.403998170047998428e-03 7.438054308295249939e-03 7.421311456710100174e-03 7.454809732735157013e-03 7.430379278957843781e-03 7.435384206473827362e-03 7.404003757983446121e-03 7.447774987667798996e-03
7.442351430654525757e-03 7.442352361977100372e-03 7.405014242976903915e-03 7.439075037837028503e-03 7.422329857945442200e-03 7.455832324922084808e-03 7.431398611515760422e-03 7.436404470354318619e-03 7.405019830912351608e-03 7.448797114193439484e-03
7.441573776304721832e-03 7.441574707627296448e-03 7.404240313917398453e-03 7.438297849148511887e-03 7.421554066240787506e-03 7.455053273588418961e-03 7.430621888488531113e-03 7.435627281665802002e-03 7.404245901852846146e-03 7.448018528521060944e-03
7.441960275173187256e-03 7.441961206495761871e-03 7.404625881463289261e-03 7.438684813678264618e-03 7.421940565109252930e-03 7.455440703779459000e-03 7.431007921695709229e-03 7.436014246195554733e-03 7.404631469398736954e-03 7.448405493050813675e-03
7.441904861479997635e-03 7.441905792802572250e-03 7.404570002108812332e-03 7.438628468662500381e-03 7.421884220093488693e-03 7.455384824424982071e-03 7.430952508002519608e-03 7.435958366841077805e-03 7.404575590044260025e-03 7.448350079357624054e-03
7.441354449838399887e-03 7.441354915499687195e-03 7.404021918773651123e-03 7.438078057020902634e-03 7.421335205435752869e-03 7.454833481460809708e-03 7.430402562022209167e-03 7.435407955199480057e-03 7.404027506709098816e-03 7.447798736393451691e-03
7.442675065249204636e-03 7.442675996571779251e-03 7.405336014926433563e-03 7.439398672431707382e-03 7.422652561217546463e-03 7.456156890839338303e-03 7.431721780449151993e-03 7.436728104948997498e-03 7.405341602861881256e-03 7.449121214449405670e-03
7.441475521773099899e-03 7.441476453095674515e-03 7.404142525047063828e-03 7.438199128955602646e-03 7.421456277370452881e-03 7.454954553395509720e-03 7.430523633956909180e-03 7.435529027134180069e-03 7.404148112982511520e-03 7.447920273989439011e-03
7.442300673574209213e-03 7.442301139235496521e-03 7.404963485896587372e-03 7.439023815095424652e-03 7.422278635203838348e-03 7.455781102180480957e-03 7.431347388774156570e-03 7.436353247612714767e-03 7.404969073832035065e-03 7.448745891451835632e-03
7.441884372383356094e-03 7.441884838044643402e-03 7.404549047350883484e-03 7.438607979565858841e-03 7.421863730996847153e-03 7.455364335328340530e-03 7.430932018905878067e-03 7.435937412083148956e-03 7.404554635286331177e-03 7.448329124599695206e-03
