5.727456416934728622e-03 5.720853805541992188e-03 5.748389754444360733e-03 5.742166657000780106e-03 5.724291317164897919e-03 5.748384166508913040e-03 5.739128217101097107e-03 5.724291317164897919e-03 5.739128217101097107e-03 5.748384166508913040e-03 5.732145160436630249e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.734334699809551239e-03 5.739128217101097107e-03 5.745107308030128479e-03 5.735773127526044846e-03 5.714374594390392303e-03 5.724291317164897919e-03
5.727449432015419006e-03 5.720847286283969879e-03 5.748382769525051117e-03 5.742159672081470490e-03 5.724284797906875610e-03 5.748377181589603424e-03 5.739121232181787491e-03 5.724284797906875610e-03 5.739121232181787491e-03 5.748377181589603424e-03 5.732138641178607941e-03 5.727449432015419006e-03 5.727449432015419006e-03 5.727449432015419006e-03 5.734327714890241623e-03 5.739121232181787491e-03 5.745100323110818863e-03 5.735766608268022537e-03 5.714368075132369995e-03 5.724284797906875610e-03
5.727660842239856720e-03 5.721058230847120285e-03 5.748594645410776138e-03 5.742371547967195511e-03 5.724495742470026016e-03 5.748589057475328445e-03 5.739333108067512512e-03 5.724495742470026016e-03 5.739333108067512512e-03 5.748589057475328445e-03 5.732349585741758347e-03 5.727660842239856720e-03 5.727660842239856720e-03 5.727660842239856720e-03 5.734539125114679337e-03 5.739333108067512512e-03 5.745312198996543884e-03 5.735978018492460251e-03 5.714578554034233093e-03 5.724495742470026016e-03
5.727437324821949005e-03 5.720834713429212570e-03 5.748370196670293808e-03 5.742147099226713181e-03 5.724272225052118301e-03 5.748364608734846115e-03 5.739108659327030182e-03 5.724272225052118301e-03 5.739108659327030182e-03 5.748364608734846115e-03 5.732126068323850632e-03 5.727437324821949005e-03 5.727437324821949005e-03 5.727437324821949005e-03 5.734315142035484314e-03 5.739108659327030182e-03 5.745087750256061554e-03 5.735754035413265228e-03 5.714355502277612686e-03 5.724272225052118301e-03
5.727598909288644791e-03 5.720996297895908356e-03 5.748532712459564209e-03 5.742309149354696274e-03 5.724433809518814087e-03 5.748526658862829208e-03 5.739270709455013275e-03 5.724433809518814087e-03 5.739270709455013275e-03 5.748526658862829208e-03 5.732287652790546417e-03 5.727598909288644791e-03 5.727598909288644791e-03 5.727598909288644791e-03 5.734477192163467407e-03 5.739270709455013275e-03 5.745249800384044647e-03 5.735915619879961014e-03 5.714516621083021164e-03 5.724433809518814087e-03
5.727551877498626709e-03 5.720949266105890274e-03 5.748485680669546127e-03 5.742262583225965500e-03 5.724386777728796005e-03 5.748480092734098434e-03 5.739224143326282501e-03 5.724386777728796005e-03 5.739224143326282501e-03 5.748480092734098434e-03 5.732241086661815643e-03 5.727551877498626709e-03 5.727551877498626709e-03 5.727551877498626709e-03 5.734430160373449326e-03 5.739224143326282501e-03 5.745203234255313873e-03 5.735869053751230240e-03 5.714470054954290390e-03 5.724386777728796005e-03
5.727540701627731323e-03 5.720938090234994888e-03 5.748474504798650742e-03 5.742250941693782806e-03 5.724375601857900620e-03 5.748468451201915741e-03 5.739212501794099808e-03 5.724375601857900620e-03 5.739212501794099808e-03 5.748468451201915741e-03 5.732229445129632950e-03 5.727540701627731323e-03 5.727540701627731323e-03 5.727540701627731323e-03 5.734418984502553940e-03 5.739212501794099808e-03 5.745191592723131180e-03 5.735857877880334854e-03 5.714458879083395004e-03 5.724375601857900620e-03
5.727636162191629410e-03 5.721033550798892975e-03 5.748570431023836136e-03 5.742346867918968201e-03 5.724471062421798706e-03 5.748564377427101135e-03 5.739308428019285202e-03 5.724471062421798706e-03 5.739308428019285202e-03 5.748564377427101135e-03 5.732325371354818344e-03 5.727636162191629410e-03 5.727636162191629410e-03 5.727636162191629410e-03 5.734514445066452026e-03 5.739308428019285202e-03 5.745287518948316574e-03 5.735953338444232941e-03 5.714554339647293091e-03 5.724471062421798706e-03
5.727451760321855545e-03 5.720849614590406418e-03 5.748385097831487656e-03 5.742162000387907028e-03 5.724287126213312149e-03 5.748379509896039963e-03 5.739123560488224030e-03 5.724287126213312149e-03 5.739123560488224030e-03 5.748379509896039963e-03 5.732140969485044479e-03 5.727451760321855545e-03 5.727451760321855545e-03 5.727451760321855545e-03 5.734330043196678162e-03 5.739123560488224030e-03 5.745102651417255402e-03 5.735768936574459076e-03 5.714370403438806534e-03 5.724287126213312149e-03
5.727797746658325195e-03 5.721195135265588760e-03 5.748732481151819229e-03 5.742508918046951294e-03 5.724632646888494492e-03 5.748726427555084229e-03 5.739470478147268295e-03 5.724632646888494492e-03 5.739470478147268295e-03 5.748726427555084229e-03 5.732486955821514130e-03 5.727797746658325195e-03 5.727797746658325195e-03 5.727797746658325195e-03 5.734676495194435120e-03 5.739470478147268295e-03 5.745449569076299667e-03 5.736115388572216034e-03 5.714715458452701569e-03 5.724632646888494492e-03
5.727482493966817856e-03 5.720880348235368729e-03 5.748416297137737274e-03 5.742192734032869339e-03 5.724317394196987152e-03 5.748410243541002274e-03 5.739154294133186340e-03 5.724317394196987152e-03 5.739154294133186340e-03 5.748410243541002274e-03 5.732171703130006790e-03 5.727482493966817856e-03 5.727482493966817856e-03 5.727482493966817856e-03 5.734360776841640472e-03 5.739154294133186340e-03 5.745133385062217712e-03 5.735799670219421387e-03 5.714400671422481537e-03 5.724317394196987152e-03
5.727653857320547104e-03 5.721051245927810669e-03 5.748588126152753830e-03 5.742364563047885895e-03 5.724488757550716400e-03 5.748582072556018829e-03 5.739326123148202896e-03 5.724488757550716400e-03 5.739326123148202896e-03 5.748582072556018829e-03 5.732343066483736038e-03 5.727653857320547104e-03 5.727653857320547104e-03 5.727653857320547104e-03 5.734532140195369720e-03 5.739326123148202896e-03 5.745305214077234268e-03 5.735971033573150635e-03 5.714571569114923477e-03 5.724488757550716400e-03
5.727489478886127472e-03 5.720886867493391037e-03 5.748422816395759583e-03 5.742199718952178955e-03 5.724324379116296768e-03 5.748417228460311890e-03 5.739161279052495956e-03 5.724324379116296768e-03 5.739161279052495956e-03 5.748417228460311890e-03 5.732178222388029099e-03 5.727489478886127472e-03 5.727489478886127472e-03 5.727489478886127472e-03 5.734367761760950089e-03 5.739161279052495956e-03 5.745140369981527328e-03 5.735806189477443695e-03 5.714407656341791153e-03 5.724324379116296768e-03
5.727635230869054794e-03 5.721032619476318359e-03 5.748569034039974213e-03 5.742345936596393585e-03 5.724470131099224091e-03 5.748563446104526520e-03 5.739307031035423279e-03 5.724470131099224091e-03 5.739307031035423279e-03 5.748563446104526520e-03 5.732323974370956421e-03 5.727635230869054794e-03 5.727635230869054794e-03 5.727635230869054794e-03 5.734513513743877411e-03 5.739307031035423279e-03 5.745286587625741959e-03 5.735952407121658325e-03 5.714552942663431168e-03 5.724470131099224091e-03
5.727736745029687881e-03 5.721134133636951447e-03 5.748671479523181915e-03 5.742447916418313980e-03 5.724571645259857178e-03 5.748665425926446915e-03 5.739409476518630981e-03 5.724571645259857178e-03 5.739409476518630981e-03 5.748665425926446915e-03 5.732425954192876816e-03 5.727736745029687881e-03 5.727736745029687881e-03 5.727736745029687881e-03 5.734615493565797806e-03 5.739409476518630981e-03 5.745388567447662354e-03 5.736054386943578720e-03 5.714654456824064255e-03 5.724571645259857178e-03
5.727520678192377090e-03 5.720918066799640656e-03 5.748454481363296509e-03 5.742230918258428574e-03 5.724355578422546387e-03 5.748448427766561508e-03 5.739192478358745575e-03 5.724355578422546387e-03 5.739192478358745575e-03 5.748448427766561508e-03 5.732209887355566025e-03 5.727520678192377090e-03 5.727520678192377090e-03 5.727520678192377090e-03 5.734398961067199707e-03 5.739192478358745575e-03 5.745171569287776947e-03 5.735837854444980621e-03 5.714438855648040771e-03 5.724355578422546387e-03
5.727544426918029785e-03 5.720942281186580658e-03 5.748478230088949203e-03 5.742255132645368576e-03 5.724379792809486389e-03 5.748472642153501511e-03 5.739216692745685577e-03 5.724379792809486389e-03 5.739216692745685577e-03 5.748472642153501511e-03 5.732233636081218719e-03 5.727544426918029785e-03 5.727544426918029785e-03 5.727544426918029785e-03 5.734423175454139709e-03 5.739216692745685577e-03 5.745195783674716949e-03 5.735861603170633316e-03 5.714462604373693466e-03 5.724379792809486389e-03
5.727489944547414780e-03 5.720887333154678345e-03 5.748423747718334198e-03 5.742200184613466263e-03 5.724324844777584076e-03 5.748417694121599197e-03 5.739161744713783264e-03 5.724324844777584076e-03 5.739161744713783264e-03 5.748417694121599197e-03 5.732179153710603714e-03 5.727489944547414780e-03 5.727489944547414780e-03 5.727489944547414780e-03 5.734368227422237396e-03 5.739161744713783264e-03 5.745140835642814636e-03 5.735807120800018311e-03 5.714408122003078461e-03 5.724324844777584076e-03
5.728204734623432159e-03 5.721601191908121109e-03 5.749140866100788116e-03 5.742916837334632874e-03 5.725039169192314148e-03 5.749134812504053116e-03 5.739877931773662567e-03 5.725039169192314148e-03 5.739877931773662567e-03 5.749134812504053116e-03 5.732893943786621094e-03 5.728204734623432159e-03 5.728204734623432159e-03 5.728204734623432159e-03 5.735083948820829391e-03 5.739877931773662567e-03 5.745857954025268555e-03 5.736522842198610306e-03 5.715121049433946609e-03 5.725039169192314148e-03
5.727458745241165161e-03 5.720856133848428726e-03 5.748392082750797272e-03 5.742168985307216644e-03 5.724293645471334457e-03 5.748386029154062271e-03 5.739130545407533646e-03 5.724293645471334457e-03 5.739130545407533646e-03 5.748386029154062271e-03 5.732147488743066788e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.734337028115987778e-03 5.739130545407533646e-03 5.745109636336565018e-03 5.735775455832481384e-03 5.714376922696828842e-03 5.724293645471334457e-03
5.727500654757022858e-03 5.720898509025573730e-03 5.748434457927942276e-03 5.742211360484361649e-03 5.724336020648479462e-03 5.748428404331207275e-03 5.739172920584678650e-03 5.724336020648479462e-03 5.739172920584678650e-03 5.748428404331207275e-03 5.732189863920211792e-03 5.727500654757022858e-03 5.727500654757022858e-03 5.727500654757022858e-03 5.734378937631845474e-03 5.739172920584678650e-03 5.745151545852422714e-03 5.735817831009626389e-03 5.714418832212686539e-03 5.724336020648479462e-03
5.727571435272693634e-03 5.720968823879957199e-03 5.748505238443613052e-03 5.742282141000032425e-03 5.724406335502862930e-03 5.748499184846878052e-03 5.739243235439062119e-03 5.724406335502862930e-03 5.739243235439062119e-03 5.748499184846878052e-03 5.732260178774595261e-03 5.727571435272693634e-03 5.727571435272693634e-03 5.727571435272693634e-03 5.734449718147516251e-03 5.739243235439062119e-03 5.745222326368093491e-03 5.735888611525297165e-03 5.714489612728357315e-03 5.724406335502862930e-03
5.727495532482862473e-03 5.720893386751413345e-03 5.748429335653781891e-03 5.742206238210201263e-03 5.724330898374319077e-03 5.748423282057046890e-03 5.739167332649230957e-03 5.724330898374319077e-03 5.739167332649230957e-03 5.748423282057046890e-03 5.732184741646051407e-03 5.727495532482862473e-03 5.727495532482862473e-03 5.727495532482862473e-03 5.734373815357685089e-03 5.739167332649230957e-03 5.745146423578262329e-03 5.735812708735466003e-03 5.714413709938526154e-03 5.724330898374319077e-03
5.727742798626422882e-03 5.721139721572399139e-03 5.748677067458629608e-03 5.742453504353761673e-03 5.724577698856592178e-03 5.748671013861894608e-03 5.739415064454078674e-03 5.724577698856592178e-03 5.739415064454078674e-03 5.748671013861894608e-03 5.732432007789611816e-03 5.727742798626422882e-03 5.727742798626422882e-03 5.727742798626422882e-03 5.734621081501245499e-03 5.739415064454078674e-03 5.745394155383110046e-03 5.736059974879026413e-03 5.714660044759511948e-03 5.724577698856592178e-03
5.727577488869428635e-03 5.720974877476692200e-03 5.748511292040348053e-03 5.742288194596767426e-03 5.724412389099597931e-03 5.748505704104900360e-03 5.739249754697084427e-03 5.724412389099597931e-03 5.739249754697084427e-03 5.748505704104900360e-03 5.732266698032617569e-03 5.727577488869428635e-03 5.727577488869428635e-03 5.727577488869428635e-03 5.734455771744251251e-03 5.739249754697084427e-03 5.745228845626115799e-03 5.735894665122032166e-03 5.714495666325092316e-03 5.724412389099597931e-03
5.727500654757022858e-03 5.720898509025573730e-03 5.748434457927942276e-03 5.742211360484361649e-03 5.724336020648479462e-03 5.748428404331207275e-03 5.739172920584678650e-03 5.724336020648479462e-03 5.739172920584678650e-03 5.748428404331207275e-03 5.732189863920211792e-03 5.727500654757022858e-03 5.727500654757022858e-03 5.727500654757022858e-03 5.734378937631845474e-03 5.739172920584678650e-03 5.745151545852422714e-03 5.735817831009626389e-03 5.714418832212686539e-03 5.724336020648479462e-03
5.727609153836965561e-03 5.721006542444229126e-03 5.748542957007884979e-03 5.742319393903017044e-03 5.724444054067134857e-03 5.748536903411149979e-03 5.739280954003334045e-03 5.724444054067134857e-03 5.739280954003334045e-03 5.748536903411149979e-03 5.732297897338867188e-03 5.727609153836965561e-03 5.727609153836965561e-03 5.727609153836965561e-03 5.734487436711788177e-03 5.739280954003334045e-03 5.745260044932365417e-03 5.735925864428281784e-03 5.714526865631341934e-03 5.724444054067134857e-03
5.727532785385847092e-03 5.720930173993110657e-03 5.748466588556766510e-03 5.742243025451898575e-03 5.724367685616016388e-03 5.748460534960031509e-03 5.739204585552215576e-03 5.724367685616016388e-03 5.739204585552215576e-03 5.748460534960031509e-03 5.732221528887748718e-03 5.727532785385847092e-03 5.727532785385847092e-03 5.727532785385847092e-03 5.734411068260669708e-03 5.739204585552215576e-03 5.745183676481246948e-03 5.735849495977163315e-03 5.714450962841510773e-03 5.724367685616016388e-03
5.727462936192750931e-03 5.720860324800014496e-03 5.748396273702383041e-03 5.742173176258802414e-03 5.724297836422920227e-03 5.748390220105648041e-03 5.739134270697832108e-03 5.724297836422920227e-03 5.739134270697832108e-03 5.748390220105648041e-03 5.732151679694652557e-03 5.727462936192750931e-03 5.727462936192750931e-03 5.727462936192750931e-03 5.734340753406286240e-03 5.739134270697832108e-03 5.745113361626863480e-03 5.735779646784067154e-03 5.714381113648414612e-03 5.724297836422920227e-03
5.727520212531089783e-03 5.720917601138353348e-03 5.748454015702009201e-03 5.742230452597141266e-03 5.724355112761259079e-03 5.748447962105274200e-03 5.739192012697458267e-03 5.724355112761259079e-03 5.739192012697458267e-03 5.748447962105274200e-03 5.732208956032991409e-03 5.727520212531089783e-03 5.727520212531089783e-03 5.727520212531089783e-03 5.734398495405912399e-03 5.739192012697458267e-03 5.745171103626489639e-03 5.735837388783693314e-03 5.714438389986753464e-03 5.724355112761259079e-03
5.727455485612154007e-03 5.720852874219417572e-03 5.748388823121786118e-03 5.742165725678205490e-03 5.724290385842323303e-03 5.748382769525051117e-03 5.739127285778522491e-03 5.724290385842323303e-03 5.739127285778522491e-03 5.748382769525051117e-03 5.732144229114055634e-03 5.727455485612154007e-03 5.727455485612154007e-03 5.727455485612154007e-03 5.734333302825689316e-03 5.739127285778522491e-03 5.745105911046266556e-03 5.735772196203470230e-03 5.714373663067817688e-03 5.724290385842323303e-03
5.727478303015232086e-03 5.720875691622495651e-03 5.748411640524864197e-03 5.742188543081283569e-03 5.724313203245401382e-03 5.748405586928129196e-03 5.739150103181600571e-03 5.724313203245401382e-03 5.739150103181600571e-03 5.748405586928129196e-03 5.732167046517133713e-03 5.727478303015232086e-03 5.727478303015232086e-03 5.727478303015232086e-03 5.734356120228767395e-03 5.739150103181600571e-03 5.745128728449344635e-03 5.735795013606548309e-03 5.714396480470895767e-03 5.724313203245401382e-03
