5.053262412548065186e-02 4.997729137539863586e-02 5.029003694653511047e-02 5.054479092359542847e-02 5.021443963050842285e-02
5.055783689022064209e-02 5.000110715627670288e-02 5.030689761042594910e-02 5.055982246994972229e-02 5.022900179028511047e-02
5.054802820086479187e-02 4.998805373907089233e-02 5.030140653252601624e-02 5.055065080523490906e-02 5.022231861948966980e-02
5.054950341582298279e-02 4.999108240008354187e-02 5.030282214283943176e-02 5.055872723460197449e-02 5.023178830742835999e-02
5.053849145770072937e-02 4.998657852411270142e-02 5.029632151126861572e-02 5.054536461830139160e-02 5.021861568093299866e-02
5.052949488162994385e-02 4.997221380472183228e-02 5.028540641069412231e-02 5.053859576582908630e-02 5.020938068628311157e-02
5.063455551862716675e-02 5.008352547883987427e-02 5.035664513707160950e-02 5.061848089098930359e-02 5.031314492225646973e-02
5.055274069309234619e-02 4.998935759067535400e-02 5.030052736401557922e-02 5.056025460362434387e-02 5.022946372628211975e-02
5.053494870662689209e-02 4.997763410210609436e-02 5.029098317027091980e-02 5.054188147187232971e-02 5.021451786160469055e-02
5.056949704885482788e-02 5.001536384224891663e-02 5.032234266400337219e-02 5.057175084948539734e-02 5.025232955813407898e-02
5.056953430175781250e-02 5.003401637077331543e-02 5.033812299370765686e-02 5.058435723185539246e-02 5.028117075562477112e-02
5.053915455937385559e-02 4.998505488038063049e-02 5.029943585395812988e-02 5.055077746510505676e-02 5.022192001342773438e-02
5.058487877249717712e-02 5.002378299832344055e-02 5.036740005016326904e-02 5.058554187417030334e-02 5.029244720935821533e-02
5.067858099937438965e-02 5.012393370270729065e-02 5.049160122871398926e-02 5.071752518415451050e-02 5.043893307447433472e-02
5.055441334843635559e-02 4.999136924743652344e-02 5.030583962798118591e-02 5.055634304881095886e-02 5.022714287042617798e-02
5.059573054313659668e-02 5.003570765256881714e-02 5.034956708550453186e-02 5.060097575187683105e-02 5.028793215751647949e-02
5.064820125699043274e-02 5.005547031760215759e-02 5.035509914159774780e-02 5.063868314027786255e-02 5.028933286666870117e-02
5.055528134107589722e-02 4.999662190675735474e-02 5.030698329210281372e-02 5.056118965148925781e-02 5.023336783051490784e-02
5.055330693721771240e-02 4.999192804098129272e-02 5.029938742518424988e-02 5.055432021617889404e-02 5.022948235273361206e-02
5.053264275193214417e-02 4.997619241476058960e-02 5.028874054551124573e-02 5.054128915071487427e-02 5.021301656961441040e-02
5.055967345833778381e-02 4.999386519193649292e-02 5.031450092792510986e-02 5.056244507431983948e-02 5.024109408259391785e-02
5.052877217531204224e-02 4.997199773788452148e-02 5.028562620282173157e-02 5.053844302892684937e-02 5.020950734615325928e-02
5.054731667041778564e-02 4.998532310128211975e-02 5.029831454157829285e-02 5.055752024054527283e-02 5.022570490837097168e-02
5.054877698421478271e-02 4.999482259154319763e-02 5.030811205506324768e-02 5.056097358465194702e-02 5.023966729640960693e-02
5.055258423089981079e-02 4.999509081244468689e-02 5.030908435583114624e-02 5.056073516607284546e-02 5.023419484496116638e-02
5.056466534733772278e-02 4.999328404664993286e-02 5.031273514032363892e-02 5.055687576532363892e-02 5.023266002535820007e-02
5.059578269720077515e-02 5.003300309181213379e-02 5.034757405519485474e-02 5.060303211212158203e-02 5.028656497597694397e-02
5.056281015276908875e-02 5.000330135226249695e-02 5.031198263168334961e-02 5.057485401630401611e-02 5.025166273117065430e-02
5.056509748101234436e-02 5.001148208975791931e-02 5.033329129219055176e-02 5.058125406503677368e-02 5.026249587535858154e-02
5.054652318358421326e-02 4.998467862606048584e-02 5.029698461294174194e-02 5.054913088679313660e-02 5.022398754954338074e-02
5.053732544183731079e-02 4.997999966144561768e-02 5.029191449284553528e-02 5.054917931556701660e-02 5.021788179874420166e-02
5.053120851516723633e-02 4.997413977980613708e-02 5.028714984655380249e-02 5.054010823369026184e-02 5.021075904369354248e-02
5.053070187568664551e-02 4.997387900948524475e-02 5.028717964887619019e-02 5.054035410284996033e-02 5.021071061491966248e-02
5.054261162877082825e-02 4.998390376567840576e-02 5.029695108532905579e-02 5.054806545376777649e-02 5.022046342492103577e-02
5.053628608584403992e-02 4.997656494379043579e-02 5.028875544667243958e-02 5.054390430450439453e-02 5.021352693438529968e-02
5.057120323181152344e-02 5.000649392604827881e-02 5.031789094209671021e-02 5.057142674922943115e-02 5.024932324886322021e-02
5.055444687604904175e-02 4.999824985861778259e-02 5.031161755323410034e-02 5.056696385145187378e-02 5.024040862917900085e-02
5.053925514221191406e-02 4.998703300952911377e-02 5.029962211847305298e-02 5.055728927254676819e-02 5.022399500012397766e-02
5.063144117593765259e-02 5.006719008088111877e-02 5.038498714566230774e-02 5.059998109936714172e-02 5.030925571918487549e-02
5.056974664330482483e-02 5.001089349389076233e-02 5.031980574131011963e-02 5.058487877249717712e-02 5.025615170598030090e-02
5.054361000657081604e-02 4.998456686735153198e-02 5.029889941215515137e-02 5.055285617709159851e-02 5.022629350423812866e-02
5.052931606769561768e-02 4.997241497039794922e-02 5.028595775365829468e-02 5.053839460015296936e-02 5.020941048860549927e-02
5.054913088679313660e-02 4.998949170112609863e-02 5.030490830540657043e-02 5.055323615670204163e-02 5.022694543004035950e-02
5.059926211833953857e-02 5.003285780549049377e-02 5.032515898346900940e-02 5.058096349239349365e-02 5.026528239250183105e-02
5.053388699889183044e-02 4.997868463397026062e-02 5.029153078794479370e-02 5.054581537842750549e-02 5.021840333938598633e-02
5.057126283645629883e-02 5.001813545823097229e-02 5.033064261078834534e-02 5.057887360453605652e-02 5.025530979037284851e-02
5.052907392382621765e-02 4.997200518846511841e-02 5.028544366359710693e-02 5.053862556815147400e-02 5.020966008305549622e-02
5.054179206490516663e-02 4.998295381665229797e-02 5.030231177806854248e-02 5.054890736937522888e-02 5.022107809782028198e-02
5.055739730596542358e-02 4.999415203928947449e-02 5.031312629580497742e-02 5.056139826774597168e-02 5.022762343287467957e-02
5.054667219519615173e-02 4.998626559972763062e-02 5.030269175767898560e-02 5.055523291230201721e-02 5.022437497973442078e-02
5.054249987006187439e-02 4.998083040118217468e-02 5.029369890689849854e-02 5.054541304707527161e-02 5.021865293383598328e-02
5.053250119090080261e-02 4.997542873024940491e-02 5.028983205556869507e-02 5.054246261715888977e-02 5.021310225129127502e-02
5.056132748723030090e-02 5.001714825630187988e-02 5.032325163483619690e-02 5.058113858103752136e-02 5.024088546633720398e-02
5.054244771599769592e-02 4.998435825109481812e-02 5.029501765966415405e-02 5.054927617311477661e-02 5.022575333714485168e-02
5.061782896518707275e-02 5.004393309354782104e-02 5.037842690944671631e-02 5.061069503426551819e-02 5.028579756617546082e-02
5.054195970296859741e-02 4.998082295060157776e-02 5.029743164777755737e-02 5.055231228470802307e-02 5.021884292364120483e-02
5.057795718312263489e-02 5.002827569842338562e-02 5.032456666231155396e-02 5.058043077588081360e-02 5.025815963745117188e-02
5.052819103002548218e-02 4.997142776846885681e-02 5.028487369418144226e-02 5.053776502609252930e-02 5.020863562822341919e-02
5.054540187120437622e-02 4.998818039894104004e-02 5.030379444360733032e-02 5.055144429206848145e-02 5.022313445806503296e-02
5.053227767348289490e-02 4.997608065605163574e-02 5.029074847698211670e-02 5.054323747754096985e-02 5.021454021334648132e-02
5.071811005473136902e-02 5.017834156751632690e-02 5.042424425482749939e-02 5.068082362413406372e-02 5.040381848812103271e-02
5.055630952119827271e-02 5.000201985239982605e-02 5.030886828899383545e-02 5.057350546121597290e-02 5.024031549692153931e-02
5.054626613855361938e-02 4.999207705259323120e-02 5.031426995992660522e-02 5.055873841047286987e-02 5.022654309868812561e-02
5.054374784231185913e-02 4.998256638646125793e-02 5.029384419322013855e-02 5.054711177945137024e-02 5.022012442350387573e-02
5.058724433183670044e-02 5.002857744693756104e-02 5.033010989427566528e-02 5.059009045362472534e-02 5.026441439986228943e-02
5.053415894508361816e-02 4.997860267758369446e-02 5.029137060046195984e-02 5.054586753249168396e-02 5.021628364920616150e-02
5.056305229663848877e-02 5.001227557659149170e-02 5.031950026750564575e-02 5.058684945106506348e-02 5.025785043835639954e-02
5.053972080349922180e-02 4.998803138732910156e-02 5.029973387718200684e-02 5.054989829659461975e-02 5.022174492478370667e-02
5.055372044444084167e-02 5.000190064311027527e-02 5.030934512615203857e-02 5.056252330541610718e-02 5.023488402366638184e-02
5.052836611866950989e-02 4.997148364782333374e-02 5.028534308075904846e-02 5.053785443305969238e-02 5.020909383893013000e-02
5.055552348494529724e-02 4.999950900673866272e-02 5.031373724341392517e-02 5.056749284267425537e-02 5.024150758981704712e-02
5.054348334670066833e-02 4.998526722192764282e-02 5.029510334134101868e-02 5.054980888962745667e-02 5.022050812840461731e-02
5.053083598613739014e-02 4.997453093528747559e-02 5.028779432177543640e-02 5.054067447781562805e-02 5.021129176020622253e-02
5.057724937796592712e-02 5.000244453549385071e-02 5.033043399453163147e-02 5.057075619697570801e-02 5.023966357111930847e-02
5.054014548659324646e-02 4.998205602169036865e-02 5.029537156224250793e-02 5.054794996976852417e-02 5.022116377949714661e-02
5.054954811930656433e-02 4.999041557312011719e-02 5.029894039034843445e-02 5.055565014481544495e-02 5.022672936320304871e-02
5.056355893611907959e-02 4.999768361449241638e-02 5.031516402959823608e-02 5.056266114115715027e-02 5.023515224456787109e-02
5.052875727415084839e-02 4.997185617685317993e-02 5.028575286269187927e-02 5.053835734724998474e-02 5.020960792899131775e-02
5.052712559700012207e-02 4.997039213776588440e-02 5.028389021754264832e-02 5.053674802184104919e-02 5.020768567919731140e-02
5.054545775055885315e-02 4.998477175831794739e-02 5.029794946312904358e-02 5.055012926459312439e-02 5.022470280528068542e-02
5.053551495075225830e-02 4.998004063963890076e-02 5.029174312949180603e-02 5.054632201790809631e-02 5.021497234702110291e-02
5.052933096885681152e-02 4.997285082936286926e-02 5.028620362281799316e-02 5.053900554776191711e-02 5.020989477634429932e-02
5.054140090942382812e-02 4.998214170336723328e-02 5.030020698904991150e-02 5.055180937051773071e-02 5.022209137678146362e-02
5.060870200395584106e-02 5.003887787461280823e-02 5.035062506794929504e-02 5.062540248036384583e-02 5.030466243624687195e-02
5.052880197763442993e-02 4.997224733233451843e-02 5.028577148914337158e-02 5.053846538066864014e-02 5.020915716886520386e-02
5.055067315697669983e-02 4.999598115682601929e-02 5.031203106045722961e-02 5.055914446711540222e-02 5.024014040827751160e-02
5.052762851119041443e-02 4.997088015079498291e-02 5.028439685702323914e-02 5.053725093603134155e-02 5.020815134048461914e-02
5.053390190005302429e-02 4.997701197862625122e-02 5.029102042317390442e-02 5.054453015327453613e-02 5.021588504314422607e-02
5.054295808076858521e-02 4.998353496193885803e-02 5.029621720314025879e-02 5.054651945829391479e-02 5.022003501653671265e-02
5.053369700908660889e-02 4.997618868947029114e-02 5.029008910059928894e-02 5.054217576980590820e-02 5.021411180496215820e-02
5.068430304527282715e-02 5.011333897709846497e-02 5.045549571514129639e-02 5.065865814685821533e-02 5.038658902049064636e-02
5.052956566214561462e-02 4.997256398200988770e-02 5.028627812862396240e-02 5.053928121924400330e-02 5.020999535918235779e-02
5.053321644663810730e-02 4.997833445668220520e-02 5.029116570949554443e-02 5.054443702101707458e-02 5.021311342716217041e-02
5.053369700908660889e-02 4.997586086392402649e-02 5.028918012976646423e-02 5.054308101534843445e-02 5.021420866250991821e-02
5.056349188089370728e-02 5.000621452927589417e-02 5.031760782003402710e-02 5.057210475206375122e-02 5.025047436356544495e-02
5.052770301699638367e-02 4.997093230485916138e-02 5.028449743986129761e-02 5.053725093603134155e-02 5.020824447274208069e-02
5.055033043026924133e-02 4.999461024999618530e-02 5.030919611454010010e-02 5.056306719779968262e-02 5.023173242807388306e-02
5.058576166629791260e-02 5.001322925090789795e-02 5.032252147793769836e-02 5.057744309306144714e-02 5.024873837828636169e-02
5.053757876157760620e-02 4.997992143034934998e-02 5.029330402612686157e-02 5.054523423314094543e-02 5.021828413009643555e-02
5.054547265172004700e-02 4.998472332954406738e-02 5.030095949769020081e-02 5.055635794997215271e-02 5.022724717855453491e-02
5.057829990983009338e-02 5.002815276384353638e-02 5.036232247948646545e-02 5.060461908578872681e-02 5.026954784989356995e-02
5.055560171604156494e-02 5.000431090593338013e-02 5.031793192028999329e-02 5.055540427565574646e-02 5.023845657706260681e-02
5.054448917508125305e-02 4.998767375946044922e-02 5.029794201254844666e-02 5.055652558803558350e-02 5.022453889250755310e-02
5.052923411130905151e-02 4.997245594859123230e-02 5.028566718101501465e-02 5.053857341408729553e-02 5.020980536937713623e-02
5.059851333498954773e-02 5.002401769161224365e-02 5.034374073147773743e-02 5.058475956320762634e-02 5.027217045426368713e-02
5.061315745115280151e-02 5.001831427216529846e-02 5.035742372274398804e-02 5.060183256864547729e-02 5.027741193771362305e-02
5.053665488958358765e-02 4.997764900326728821e-02 5.029255896806716919e-02 5.054412409663200378e-02 5.021782219409942627e-02
5.052917078137397766e-02 4.997232556343078613e-02 5.028589814901351929e-02 5.053832009434700012e-02 5.020989477634429932e-02
5.053019896149635315e-02 4.997343197464942932e-02 5.028728395700454712e-02 5.053991079330444336e-02 5.021061375737190247e-02
5.053150281310081482e-02 4.997435212135314941e-02 5.028771609067916870e-02 5.054070055484771729e-02 5.021182447671890259e-02
5.052826553583145142e-02 4.997165128588676453e-02 5.028501152992248535e-02 5.053800344467163086e-02 5.020881444215774536e-02
5.052904039621353149e-02 4.997222125530242920e-02 5.028591305017471313e-02 5.053869634866714478e-02 5.020976066589355469e-02
5.055866390466690063e-02 5.000889673829078674e-02 5.031995847821235657e-02 5.056782066822052002e-02 5.024073272943496704e-02
5.054472386837005615e-02 4.998883605003356934e-02 5.030112341046333313e-02 5.055585131049156189e-02 5.022771283984184265e-02
5.061167478561401367e-02 5.004461854696273804e-02 5.038391798734664917e-02 5.060941353440284729e-02 5.029287189245223999e-02
5.053406953811645508e-02 4.997872188687324524e-02 5.029157549142837524e-02 5.054276809096336365e-02 5.021442472934722900e-02
5.052798613905906677e-02 4.997134953737258911e-02 5.028497800230979919e-02 5.053770542144775391e-02 5.020863935351371765e-02
5.052859708666801453e-02 4.997195303440093994e-02 5.028550326824188232e-02 5.053825676441192627e-02 5.020963773131370544e-02
5.052804574370384216e-02 4.997123405337333679e-02 5.028469488024711609e-02 5.053738132119178772e-02 5.020831152796745300e-02
5.053643882274627686e-02 4.998022317886352539e-02 5.029324442148208618e-02 5.054499208927154541e-02 5.021782591938972473e-02
5.053709447383880615e-02 4.997675865888595581e-02 5.029022321105003357e-02 5.054299160838127136e-02 5.021473765373229980e-02
5.054645612835884094e-02 4.998761042952537537e-02 5.030157044529914856e-02 5.055645853281021118e-02 5.022830143570899963e-02
5.055448785424232483e-02 4.999812319874763489e-02 5.031164363026618958e-02 5.055984854698181152e-02 5.022683739662170410e-02
5.053104832768440247e-02 4.997567832469940186e-02 5.028908327221870422e-02 5.054217204451560974e-02 5.021239817142486572e-02
5.052692443132400513e-02 4.997017234563827515e-02 5.028368532657623291e-02 5.053653568029403687e-02 5.020744353532791138e-02
5.053950846195220947e-02 4.998146370053291321e-02 5.029520392417907715e-02 5.054714530706405640e-02 5.021737143397331238e-02
5.053946375846862793e-02 4.998263716697692871e-02 5.029813200235366821e-02 5.055155977606773376e-02 5.022338405251502991e-02
