3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05 3.641084185801446438e-05
3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05 3.640961949713528156e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05 3.640957220341078937e-05
3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05 3.641047442215494812e-05
3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05 3.640962677309289575e-05
3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05 3.640958675532601774e-05
3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05
3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05
3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05 3.640959766926243901e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05 3.641029616119340062e-05
3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05
3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05 3.641096918727271259e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05 3.641021248768083751e-05
3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05 3.640993963927030563e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05
3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05 3.641075818450190127e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
