8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01
8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01
8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01
8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01 8.917698860168457031e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01 8.917700648307800293e-01
8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01 8.917711377143859863e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01
8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01 8.917705416679382324e-01
8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01
8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01 8.917704224586486816e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01
8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01 8.917693495750427246e-01
8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01 8.917697072029113770e-01
8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01 8.917709589004516602e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01 8.917696475982666016e-01
8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01 8.917893171310424805e-01
8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01 8.917692303657531738e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01 8.917694687843322754e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01 8.917691111564636230e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01 8.917689323425292969e-01
8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01 8.917698264122009277e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01 8.917692899703979492e-01
8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01 8.917690515518188477e-01
