3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05 3.641011790023185313e-05
3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05 3.641044895630329847e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05 3.641153307398781180e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05 3.641029252321459353e-05
3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05 3.641047078417614102e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05
3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05 3.641018702182918787e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05 3.640975410235114396e-05
3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05
3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05 3.640985960373654962e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05
3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05 3.641080184024758637e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05 3.641011062427423894e-05
3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05 3.641027797129936516e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05
3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05 3.641064904513768852e-05
3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05
3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05 3.641030343715101480e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05 3.640985232777893543e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05
3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05 3.641158764366991818e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05
3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05 3.640983777586370707e-05
3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05 3.641033617896027863e-05
3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05
3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05
3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05 3.640985596575774252e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
