1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04 1.158951927209272981e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04
1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04 1.158949162345379591e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04 1.158923769253306091e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04 1.158952654805034399e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04 1.158919694717042148e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04
1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04 1.158986269729211926e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04 1.158920858870260417e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04 1.158916929853148758e-04
1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04 1.158928498625755310e-04
1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04
1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04 1.158928207587450743e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04
1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04 1.158931336249224842e-04
1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04 1.158949744421988726e-04
1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04 1.158929590019397438e-04
1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04
1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04
1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04 1.158924060291610658e-04
1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04 1.158932354883290827e-04
1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04 1.158951636170968413e-04
1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04 1.158919840236194432e-04
