1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04 1.158931117970496416e-04
1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04
1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04 1.158913364633917809e-04
1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04 1.158918021246790886e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04 1.158910818048752844e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04 1.158919039880856872e-04
1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04 1.158910745289176702e-04
1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04 1.158914456027559936e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04 1.158914747065864503e-04
1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04 1.158918312285095453e-04
1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04 1.158913728431798518e-04
1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04 1.158916129497811198e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04 1.158917730208486319e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04 1.158915838459506631e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
