3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01
3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01 3.890483677387237549e-01
3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01 3.890484571456909180e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01 3.890479803085327148e-01
3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01 3.890482187271118164e-01
3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01 3.890487849712371826e-01
3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01 3.890483379364013672e-01
3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01 3.890506625175476074e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01
3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01 3.890482485294342041e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
