3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01
3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01
3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01 3.890454769134521484e-01
3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
