3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890419006347656250e-01 3.890419006347656250e-01
