3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01
3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01
3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01
3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01
3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01
3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01 3.890504837036132812e-01
3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01
3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01 3.890501260757446289e-01
3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01 3.890490531921386719e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01
3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01
