1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04 1.158916638814844191e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04 1.158908344223164022e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04 1.158923187176696956e-04
1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04
1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04 1.158934246632270515e-04
1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04 1.158921004389412701e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04 1.158930317615158856e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04 1.158916493295691907e-04
1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04 1.158915110863745213e-04
1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04 1.158911109087057412e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04 1.158939412562176585e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04 1.158909362857230008e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04
1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04 1.158922459580935538e-04
1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04 1.158911763923242688e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04 1.158926752395927906e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04 1.158911400125361979e-04
1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04 1.158907616627402604e-04
1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04 1.158908198704011738e-04
1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04
